0,1,2,3,4,5,6,7
0.48572433,-0.14066619,0.4194107,-0.19810149,0.23765063,-0.093499005,0.15953201,-0.112398766
-0.7908424,0.19992673,-0.8340937,0.3229518,-0.25349778,0.036797933,-0.31568018,0.09062695
-0.15876396,0.043246135,-0.19737107,0.08442414,0.16124079,-0.09478725,0.060570348,-0.10435586
-0.340936,0.06984837,-0.38757145,0.14380234,-0.14981584,-0.006777329,-0.2424282,0.025283363
-0.13844614,-0.03192407,-0.25367796,0.0006364882,-0.1858419,0.018561618,-0.25665408,0.058810357
0.42615473,-0.11393982,0.37635788,-0.15985245,0.36462075,-0.12625554,0.2953316,-0.15863265
1.1242809,-0.35128614,1.0244339,-0.48580304,0.5161741,-0.17499812,0.43598092,-0.22815996
0.025110468,-0.095300436,-0.11462973,-0.0999082,0.054488935,-0.051161233,-0.021050336,-0.042599678
0.17616366,-0.09511697,0.112722725,-0.08646062,0.16272558,-0.09290036,0.07402094,-0.09915384
0.47344375,-0.10465261,0.4663549,-0.14555457,0.28987005,-0.1028136,0.22491626,-0.12524201
0.32357538,-0.085945696,0.30690163,-0.09929907,0.15090284,-0.08859191,0.057717394,-0.09609621
0.16986544,-0.09257454,0.07607935,-0.10032895,0.2950575,-0.12093129,0.20872526,-0.1442214
-0.17442134,0.014540836,-0.24425265,0.055038154,0.023247126,-0.04312632,-0.052054178,-0.029943269
0.5350315,-0.18298474,0.47020635,-0.22268471,0.26442057,-0.116912924,0.17693634,-0.13476823
0.61470556,-0.20444435,0.5228028,-0.27615425,0.35209987,-0.136156,0.26521528,-0.1695119
0.38656664,-0.124673426,0.36575618,-0.12676483,0.25789556,-0.12043873,0.16785678,-0.13458842
1.0134505,-0.261132,0.979123,-0.37589356,0.48413306,-0.14905351,0.4189684,-0.19956514
0.30542177,-0.11757648,0.23747641,-0.13314256,0.22202587,-0.10881993,0.12913021,-0.12433608
-0.14418161,0.0016298443,-0.22859421,0.025841415,0.0057263267,-0.038449015,-0.07761217,-0.028647458
-0.24260369,0.029555514,-0.3231086,0.0689826,-0.1477643,0.008540597,-0.21708252,0.041637473
-0.31824955,0.09497225,-0.31226248,0.17464307,-0.12373931,-0.02025006,-0.22674713,0.0049399706
-0.51000965,0.06592257,-0.61561966,0.15294205,-0.2703694,0.025191614,-0.35240713,0.078807145
-0.35320812,0.036046594,-0.47810933,0.07377812,-0.19926113,0.029511513,-0.26134834,0.069709145
-0.3960595,0.063647255,-0.48444882,0.12479928,-0.231687,0.026472736,-0.3079862,0.070620336
