0,1,2,3,4,5,6,7
0.12399179,-0.22836742,0.06731224,0.37186012,0.053114302,-0.15318641,0.0221705,0.23996527
-0.08618854,0.12731498,-0.23131572,0.0119133,0.0037949134,-0.037416577,-0.09889781,0.16130225
0.03847319,-0.2226128,0.14985646,0.19363496,0.06424939,-0.20821689,0.09851083,0.24924932
0.029042006,-0.124162495,0.019424468,0.1935192,0.040459547,-0.14093234,0.027947271,0.21605273
0.07608217,-0.24461934,0.1532044,0.2626162,0.04928116,-0.18746707,0.0875317,0.22483131
0.029827446,-0.14324844,0.021175422,0.18971851,0.06673549,-0.16740543,0.028625896,0.2626899
0.020177871,-0.031644076,-0.13400698,0.19689605,0.016060187,-0.067122675,-0.06471664,0.18343058
0.077071846,-0.20949054,0.09022179,0.27092293,0.058020342,-0.17836125,0.05927396,0.24280766
0.065619946,-0.16184688,0.022521824,0.26903525,0.042228423,-0.13302335,0.0058406317,0.2232254
-0.020056665,-0.091591954,0.0035344288,0.09722242,0.019245258,-0.11799898,0.010423704,0.17736442
0.11067468,-0.22381178,0.06660943,0.34296092,0.05015009,-0.16243197,0.038212214,0.23164834
0.10752973,-0.24688694,0.10375887,0.32754764,0.063024566,-0.18195069,0.058252614,0.2528915
0.042593747,-0.20228145,0.13390505,0.20932081,0.059953213,-0.1986334,0.08914811,0.2436368
0.059175253,-0.23610541,0.14386773,0.24006048,0.064298116,-0.20063737,0.08560045,0.25465256
-0.057776302,0.02427207,-0.12556282,0.051774114,0.022752054,-0.078161255,-0.049950022,0.19689596
0.029814005,-0.08275601,-0.054624222,0.2033309,0.036040638,-0.11525551,-0.011503496,0.21412988
0.040336788,-0.16524526,0.058444425,0.21493176,0.05977419,-0.15711184,0.023878597,0.25194559
0.0041196942,-0.03164895,-0.109340236,0.15282723,0.031191975,-0.097350135,-0.036934868,0.20381111
-0.0052615106,-0.06973337,-0.036487013,0.13108715,0.0435119,-0.1333742,0.0038595833,0.22239383
0.09853202,-0.24525511,0.11752646,0.3146365,0.05402119,-0.18045856,0.0649768,0.23678677
0.00936681,-0.17602232,0.12523045,0.14344183,0.065427825,-0.21033023,0.10649926,0.25278068
0.016602814,-0.034933403,-0.12601553,0.19180414,0.025462018,-0.07460516,-0.068988845,0.19799839
0.05187124,-0.07335828,-0.10443077,0.25006732,0.03599328,-0.09873148,-0.043493945,0.21480206
0.010455847,-0.044038415,-0.08323327,0.1838083,0.041900855,-0.114728145,-0.018944241,0.22733937
0.104702145,-0.26824096,0.14794214,0.31967625,0.073915705,-0.19899291,0.074787535,0.27274042
0.031579018,-0.17548877,0.09343895,0.18854597,0.068268046,-0.18685237,0.061935186,0.26254565
0.046599835,-0.20759061,0.12324162,0.20890829,0.058687065,-0.19035195,0.08216905,0.24391566
0.02924198,-0.16643754,0.086674616,0.19238189,0.05733747,-0.18641505,0.07257454,0.2404586
0.01221928,-0.15637809,0.07849696,0.15095559,0.047639664,-0.16307083,0.04964193,0.22619073
-0.03498268,0.023346081,-0.12915735,0.100482255,0.031402677,-0.10264783,-0.029945156,0.20541011
0.023236275,-0.06912547,-0.0730989,0.1941348,0.040851124,-0.12032813,-0.011320635,0.2215023
0.039573014,-0.1870817,0.10434835,0.20383075,0.053337626,-0.17742321,0.06438573,0.23482014
0.038015038,-0.1348981,0.020271212,0.21989313,0.063416936,-0.16741522,0.035463445,0.25813505
0.12269807,-0.28601742,0.15019098,0.353331,0.079047225,-0.21063204,0.08461437,0.28085664
0.0018745959,-0.026005879,-0.11202818,0.1676592,0.041093633,-0.109979294,-0.029107276,0.22458166
0.02577421,-0.16536582,0.075094014,0.181263,0.07512628,-0.19011013,0.057423614,0.27717224
-0.084030405,0.07478024,-0.17474788,0.0023682714,0.02107294,-0.07859681,-0.05314489,0.18759409
0.078427255,-0.22732788,0.11386801,0.2775695,0.067865096,-0.18672362,0.058404945,0.26056865
0.034058392,-0.157686,0.051836744,0.19588044,0.06792013,-0.17895673,0.048653625,0.26561338
0.043828845,-0.20483354,0.11086953,0.20444468,0.060963392,-0.17913271,0.056578204,0.24839123
-0.037258893,0.008978859,-0.13700213,0.08801493,0.033850722,-0.07723666,-0.07565136,0.2142364
-0.012853324,-0.17659992,0.13302112,0.10603055,0.06691992,-0.20716842,0.093067534,0.25685298
-0.037528396,-0.1304254,0.10292272,0.050267607,0.062669374,-0.20563185,0.10008265,0.24514446
0.012895048,-0.11725032,0.009922735,0.17038295,0.067509554,-0.16660523,0.033578854,0.2697077
0.03777051,-0.19253117,0.104152456,0.20215276,0.04994295,-0.17181432,0.05886728,0.22900331
0.089936495,-0.2514432,0.13364878,0.2992014,0.06841241,-0.19855435,0.07788138,0.2623518
0.14207053,-0.24087289,0.055025578,0.40026227,0.057597972,-0.15714155,0.028533842,0.24977377
0.042353004,-0.07504347,-0.076777585,0.23889574,0.050578464,-0.13077149,-0.010244739,0.23893312
0.02791673,-0.20145291,0.12660746,0.17509499,0.07434783,-0.20235948,0.079365306,0.27403384
0.021523803,-0.0795615,-0.03200678,0.20131037,0.03396815,-0.11895631,-0.0049417685,0.20963487
-0.04326439,0.060069613,-0.18818206,0.0944452,0.036353998,-0.073960744,-0.0809344,0.22079982
-0.08756749,0.10752007,-0.22051196,-0.0020430982,0.0073204385,-0.037738673,-0.10243602,0.16505967
0.105275095,-0.25026724,0.12555827,0.32426444,0.063755155,-0.1908904,0.07186884,0.25122023
0.051524937,-0.1772658,0.055480197,0.23398796,0.06661914,-0.16957772,0.032949574,0.26424095
0.02488643,-0.15641269,0.052338317,0.18322411,0.06645721,-0.1730957,0.037660915,0.2625681
0.039369226,-0.18679348,0.0859292,0.20109984,0.044253044,-0.1621176,0.045406643,0.21815996
0.114484996,-0.10609165,-0.1226028,0.36797813,0.04369055,-0.11748956,-0.02145325,0.22684768
-0.046441525,0.053885996,-0.17751646,0.07631305,0.022040116,-0.060335513,-0.08636192,0.19251916
0.02841279,-0.1699852,0.07820602,0.18818238,0.04167728,-0.17236157,0.07001479,0.21372727
0.09095228,-0.27893957,0.17376672,0.29015747,0.062051773,-0.20324557,0.09098525,0.24726662
0.06186089,-0.21827,0.11431606,0.24826351,0.07803642,-0.19538136,0.060727596,0.28213614
0.034661233,-0.17297915,0.051669,0.19341663,0.08212755,-0.19637011,0.054740123,0.29009396
0.09676528,-0.15669373,-0.015759468,0.3287861,0.04225923,-0.12833937,-3.2066106e-05,0.22434242
0.062120378,-0.18494582,0.06486,0.24963996,0.05839719,-0.17675364,0.059027176,0.24561644
0.0067276657,-0.13300946,0.038998604,0.15419891,0.052145768,-0.16523184,0.04013158,0.23571625
0.11589119,-0.25308704,0.105863005,0.34532937,0.06557011,-0.18992662,0.06685417,0.25768426
0.04622516,-0.13311696,0.011275977,0.23695359,0.045857348,-0.142571,0.02018518,0.22859736
0.0503034,-0.15036169,0.030949049,0.23965439,0.06837108,-0.17742625,0.04534784,0.26710516
0.08220893,-0.25353462,0.13141087,0.27689716,0.07494101,-0.20259662,0.07692651,0.27531564
0.11274013,-0.23037636,0.08575998,0.35412547,0.06288634,-0.16356617,0.0280277,0.2569624
0.053812355,-0.17368034,0.046266332,0.23464379,0.055991285,-0.15870655,0.030100068,0.24503513
0.10169181,-0.1752002,0.0027943105,0.33967993,0.055151522,-0.14546137,0.008891668,0.24593681
0.12061489,-0.23488587,0.078892365,0.36329868,0.05220212,-0.15359691,0.0278664,0.23799728
0.14283305,-0.28193954,0.13218746,0.39871356,0.05668563,-0.17048238,0.045544006,0.24310416
0.07255265,-0.21046266,0.098676234,0.27110532,0.058890555,-0.17984432,0.059668627,0.24603163
