0,1,2,3,4,5,6,7
-0.3632692,-0.5438334,0.13199049,0.29927635,-0.17985691,-0.2607868,0.025484847,0.20634627
0.0856712,0.17036512,-0.14793763,0.095145226,0.039713226,0.0880009,-0.108596504,0.11759341
0.14145127,0.2564313,-0.18646124,0.08262366,0.10636421,0.17848113,-0.13771953,0.068394855
0.31303096,0.47378176,-0.24111646,-0.08245589,0.19654398,0.31917465,-0.19437999,0.018920867
0.05139269,0.09401872,-0.09844079,0.12647483,0.048943814,0.0968876,-0.10833352,0.11414012
0.021535695,0.052032113,-0.09313292,0.13666606,0.022452798,0.060906768,-0.09948923,0.12830849
0.2338365,0.3325147,-0.17567417,-0.089647636,0.14729598,0.25322175,-0.16892666,0.06501748
0.21377483,0.35587314,-0.20984867,0.023502618,0.12532535,0.21738322,-0.15697862,0.06867333
0.18498562,0.29662865,-0.19192189,0.0023973286,0.12348404,0.20551203,-0.14868374,0.05793612
-0.010538638,-0.023539305,-0.038138,0.12952662,-0.0028711075,0.023424,-0.08211978,0.15592428
-0.1382729,-0.20094663,0.012108505,0.19405904,-0.051542398,-0.04661778,-0.059352007,0.18027815
-0.07952055,-0.08395866,-0.051700797,0.1867902,0.0060071913,0.032717753,-0.0872684,0.12850296
-0.005837068,-0.015162945,-0.059120446,0.05593899,-0.0024756403,0.022328878,-0.08455692,0.13377818
0.027124666,0.093738824,-0.114271425,0.19619438,0.03799382,0.07395974,-0.09613871,0.107563056
-0.058692634,-0.06382481,-0.060393415,0.13754591,0.009242553,0.03769236,-0.09033943,0.11669923
0.102020964,0.13796996,-0.102809206,0.029239118,0.0601858,0.11346924,-0.11515813,0.10892584
-0.4079969,-0.5827839,0.11857306,0.32966006,-0.15048347,-0.20517921,-0.0021768063,0.2044216
0.090659305,0.15413201,-0.12868153,0.045603514,0.02910476,0.06541978,-0.097172536,0.110254005
0.13714337,0.24195233,-0.16218916,0.09144962,0.08906683,0.1578316,-0.12964757,0.086102046
0.22949734,0.37855098,-0.21506268,0.025392711,0.12606497,0.21291597,-0.15203312,0.06296124
0.10386136,0.17438038,-0.13459973,0.06529868,0.054989554,0.109591596,-0.1163939,0.10342338
0.24688193,0.38281462,-0.20713633,-0.03129022,0.12358202,0.21023883,-0.15113218,0.0691418
0.16020444,0.25403282,-0.15809542,0.05786404,0.13645068,0.22215788,-0.15018694,0.053677697
0.00714615,0.030684978,-0.07808892,0.12257287,0.018576957,0.05808537,-0.09561631,0.13626449
0.2018269,0.29340178,-0.16858298,-0.057707906,0.10267882,0.18183361,-0.14440495,0.076475315
0.18850416,0.32480696,-0.20814931,0.029489458,0.123354055,0.20622532,-0.14906795,0.057457637
-0.25133467,-0.38853785,0.08761337,0.24079615,-0.11474638,-0.14946705,-0.018213639,0.20578878
0.32924438,0.49431014,-0.24652809,-0.095011175,0.1957133,0.31574604,-0.18940291,0.022647835
-0.10144819,-0.15001434,-0.0149175,0.1396989,-0.046836812,-0.04890042,-0.05691966,0.15360595
0.31508332,0.53332156,-0.29400834,-0.0049138665,0.18041581,0.29060638,-0.17890966,0.025392588
-0.2798398,-0.3815518,0.058510177,0.30787218,-0.060863387,-0.07060792,-0.049431074,0.15730624
0.29711682,0.47527122,-0.25252244,-0.03199491,0.1732995,0.28202647,-0.17491314,0.036984723
0.09889918,0.16255784,-0.13409495,0.051029503,0.06660647,0.13197619,-0.12598908,0.11335547
0.1560464,0.251104,-0.15713595,0.060231447,0.12214942,0.20590162,-0.14634536,0.07235165
-0.07436864,-0.09934013,-0.04065617,0.13800919,0.0040718117,0.027372854,-0.08593994,0.11981973
0.27770627,0.43387523,-0.2232497,-0.012338191,0.16481009,0.26485804,-0.16675231,0.03323342
-0.057067648,-0.0541664,-0.059869207,0.1703833,0.03305118,0.07859962,-0.10750762,0.11925341
0.10534251,0.18468216,-0.14225106,0.06590012,0.09176828,0.16629575,-0.13664338,0.086724006
