0,1,2,3,4,5,6,7
-0.0012258589,0.07633901,0.1504331,-0.008123308,0.022820268,-0.08738327,0.08326045,-0.116219886
0.058166653,0.80662555,0.87241286,0.56554747,0.02133189,0.32234558,0.4260881,0.20954637
0.062550485,-0.6120155,-0.2912412,-0.53897,0.043611467,-0.3772714,-0.11742821,-0.3388693
0.047624618,-0.6699703,-0.33578753,-0.5653403,0.10317018,-0.40283415,-0.041603472,-0.3721332
0.073892295,-0.5980605,-0.24883714,-0.51187384,0.07091726,-0.24002263,0.041353226,-0.23436935
0.11138195,-0.43280903,-0.05336146,-0.38637617,0.087118015,-0.24083258,0.06571971,-0.23644933
0.064400315,-0.17868218,0.09091134,-0.18239108,0.07456473,-0.05031083,0.20703408,-0.08927787
0.015713066,0.27704185,0.39060026,0.18054178,0.077496834,0.0373509,0.28372765,-0.022229154
0.17623976,-0.25514534,0.19259146,-0.27543017,0.07627267,-0.19795476,0.087899186,-0.20072143
0.15553626,-1.0945817,-0.54074526,-0.918887,0.069175564,-0.4904811,-0.16824287,-0.43414184
0.14970008,-0.47783127,-0.031356566,-0.44500157,0.040016364,-0.17471027,0.053390015,-0.17800055
0.021340817,-0.102926135,0.088076144,-0.11711791,0.07690726,-0.16428897,0.116129026,-0.17890036
0.06539321,0.4097358,0.56062025,0.266507,0.06481213,0.07225206,0.28809342,0.007458817
0.09756902,0.027903855,0.31099504,-0.023355186,0.07504625,-0.01963962,0.23177923,-0.060594276
0.10071564,-0.9360368,-0.48725772,-0.78977203,0.069180965,-0.47272953,-0.15095742,-0.41801974
0.051659286,0.40257514,0.5472007,0.27245784,0.056216836,0.11759944,0.31276697,0.048587162
-0.0044516027,-0.5772984,-0.34412158,-0.47885182,0.06880065,-0.44460568,-0.12933378,-0.39738974
-0.06012559,0.618326,0.55289274,0.46434164,0.048332095,0.31791663,0.46295133,0.19932754
-0.004044503,0.14864375,0.24244073,0.08381,0.044421494,-0.030250022,0.17077889,-0.07104806
0.025680155,0.27672562,0.40021056,0.18197078,0.07506145,0.02126857,0.26731846,-0.03362864
0.07529393,-0.23266235,0.056323364,-0.2131274,0.094555944,-0.20890415,0.103848025,-0.2148835
0.04403186,-0.23840097,0.009448126,-0.21794584,0.077903315,-0.10237808,0.16492464,-0.13263811
-0.023343593,-0.5504037,-0.36124682,-0.47025427,0.058041953,-0.27358687,-0.00865964,-0.26234385
0.073399454,-0.41316655,-0.08315489,-0.36025956,0.085631065,-0.25016084,0.059387885,-0.2458969
-0.056161642,0.5335156,0.48044395,0.39050126,0.046906848,0.12607029,0.30455568,0.047688175
0.09833565,0.25039798,0.4967016,0.13395423,0.052913457,0.07029674,0.27054873,0.0051830644
0.0107503235,-0.8983327,-0.59007883,-0.73622966,0.088806175,-0.70685107,-0.31423536,-0.60627997
0.008895755,0.91041183,0.88197786,0.6507126,0.00248592,0.32481977,0.39954877,0.21526454
0.048536092,0.4616315,0.5959166,0.29961154,0.05282123,0.03149561,0.24007988,-0.019842714
0.02949667,0.055105805,0.20808065,0.012288392,0.029682191,0.19755088,0.330051,0.109682865
0.0318771,0.28636727,0.41817528,0.17318912,0.04696201,0.06685837,0.25588617,0.004760301
0.027339607,-0.38102016,-0.14146268,-0.33482596,0.08210858,-0.29917923,0.012208644,-0.28341833
0.06158355,-0.8649168,-0.48067614,-0.71130323,0.07374991,-0.47958267,-0.15090823,-0.4284935
0.096756935,-0.3732284,-0.024395786,-0.3503752,0.093815915,-0.35565847,-0.01455406,-0.3298944
0.012102336,-1.0015815,-0.66464776,-0.8161458,0.10417194,-0.66519886,-0.2590217,-0.5781904
0.07220134,-0.93568265,-0.537214,-0.77909124,0.059118323,-0.57636106,-0.25209817,-0.49737462
0.056518465,-0.39633802,-0.122866124,-0.36689195,0.048191793,-0.21766038,0.023307502,-0.21462683
-0.10874936,-0.116306394,-0.13908395,-0.10788962,0.072625384,-0.28868157,0.0028577298,-0.2806221
0.048758954,-0.45458654,-0.16350906,-0.39702836,0.075151496,-0.23815002,0.047339253,-0.2399189
-0.020119697,0.44051933,0.47419655,0.32271966,0.07555853,0.18932164,0.40282726,0.09609944
0.19597712,-0.38228086,0.1130155,-0.36044577,0.07331042,-0.06170028,0.19397444,-0.09546333
0.07856342,0.3366269,0.5234752,0.21145214,0.062042404,0.08584712,0.29488528,0.018551702
0.03596601,0.58560777,0.6787462,0.4100895,0.06379898,0.16484815,0.36496246,0.07945929
0.013020158,0.35448268,0.4514528,0.24880813,0.08837669,0.007029549,0.27500945,-0.041724883
-0.019998342,0.49067676,0.5051977,0.3461115,0.029231923,0.12872835,0.27996394,0.053153843
-0.017854333,-0.3685691,-0.20779431,-0.3136079,0.08291057,-0.42287144,-0.09509844,-0.38975975
0.13251296,-0.076777756,0.26802304,-0.11908743,0.06838467,-0.115448974,0.14285131,-0.13868141
0.031551033,-0.17963603,0.031179115,-0.19284967,0.032577872,-0.23811007,-0.016084872,-0.22931963
0.10139856,-0.12554434,0.18862027,-0.15163466,0.08341234,-0.30006948,0.016384521,-0.28123352
-0.023508847,0.40676287,0.44576228,0.30379313,0.09222443,0.07739391,0.34152758,0.006961243
0.19954476,-0.0821048,0.37960827,-0.13922098,0.09081541,-0.06097263,0.2239485,-0.10129027
0.022700071,0.109439105,0.26942426,0.05279991,0.0810069,-0.14660043,0.14029372,-0.16363776
0.09268582,0.15937687,0.4171751,0.076206446,0.07385708,0.07003067,0.303122,0.0070081595
0.0018339157,0.40048343,0.46630627,0.2826886,0.03777858,0.27180842,0.41060865,0.16631456
-0.16200073,0.99426997,0.6473967,0.7379341,-0.056067303,0.5870782,0.5120027,0.42217705
-0.022804767,0.45563424,0.45719153,0.317742,0.047416996,0.21171685,0.37318915,0.11249482
0.124732465,-0.27003154,0.10533142,-0.27666202,0.08399023,-0.18250811,0.1135262,-0.19313727
0.094344914,-0.7455777,-0.33816803,-0.6284697,0.07597555,-0.35264468,-0.04238463,-0.3243571
-0.056750745,0.42635453,0.37572676,0.29638547,0.015312264,0.23041531,0.3363215,0.13611108
0.08471209,-0.41265056,-0.074635,-0.38056347,0.07434542,-0.24031787,0.04541624,-0.23981214
-0.036433548,0.669819,0.6296729,0.4890014,-0.0018357228,0.41733885,0.46873322,0.28791553
0.101332664,-0.87774014,-0.44645518,-0.75186265,0.05981559,-0.47218686,-0.17040043,-0.4170685
0.032755077,0.51171863,0.5891738,0.3425498,0.04672735,0.05431193,0.24600844,-0.0033867552
-0.0010011792,-0.36013743,-0.16530819,-0.3207797,0.05848015,-0.3449206,-0.0656407,-0.31521484
-0.0022780895,0.8130393,0.78275704,0.5844774,0.041669883,0.23300444,0.3850582,0.13089655
0.091974825,0.10176322,0.36657923,0.032058388,0.07790602,-0.063722454,0.20472322,-0.10272727
0.109992236,-0.22067323,0.12571654,-0.21685627,0.06676656,-0.06889813,0.17841074,-0.10150005
0.12555757,-0.182349,0.1711756,-0.19624189,0.0821466,-0.11262859,0.16681616,-0.14148687
0.14965501,-0.02232948,0.34338954,-0.09634274,0.060417756,-0.051888756,0.18162113,-0.08656077
0.106843114,0.17603059,0.4395421,0.096060455,0.053052403,0.11416142,0.30648425,0.044832926
0.08064407,-0.5577066,-0.20781276,-0.47691342,0.07120031,-0.35030952,-0.050425794,-0.32652187
-0.0031364858,-0.43857834,-0.2532782,-0.37088206,0.060840156,-0.2148176,0.04415834,-0.21556382
0.10124987,-0.47749296,-0.098717146,-0.4284918,0.08006412,-0.31470376,-0.0030234456,-0.29633608
0.15354767,-0.9126909,-0.3912831,-0.78909886,0.06509248,-0.39601743,-0.0936447,-0.35910925
-0.03963685,0.75814897,0.66868204,0.5597051,0.026818525,0.33172864,0.4335734,0.21458009
0.06717864,-0.9241965,-0.5241529,-0.7766483,0.056448035,-0.38636035,-0.10021707,-0.34928697
0.13091978,-0.28574154,0.10225052,-0.29739955,0.08981052,-0.21185124,0.09500459,-0.21806519
0.017774671,-0.85267365,-0.54335797,-0.70095634,0.07801757,-0.5416973,-0.19232416,-0.4754466
0.08911511,-0.39414778,-0.06552738,-0.3609613,0.06305057,-0.20783365,0.05703854,-0.21025094
-0.10458508,0.5419364,0.4203797,0.4147222,0.054296676,0.26727355,0.4348541,0.1526786
0.11486998,-0.69110453,-0.2602036,-0.6114069,0.067343935,-0.34539902,-0.048972804,-0.31875983
0.17565373,-0.04365614,0.37083095,-0.10542086,0.06852469,-0.1469569,0.121357426,-0.16058277
-0.015592903,-0.7229018,-0.49016643,-0.5940316,0.07032237,-0.43439493,-0.12202083,-0.39180878
-0.11863881,0.86310744,0.6578218,0.6633644,0.028980218,0.2520515,0.37683335,0.14580135
0.07250914,0.44820037,0.61333764,0.30153233,0.03417792,0.13500679,0.29352254,0.06538854
0.08348012,0.073581785,0.3188321,0.0064727366,0.07679103,-0.15745205,0.12162025,-0.17586154
-0.017980248,0.43419528,0.4438582,0.2847832,0.017253406,0.20904239,0.32154793,0.11882317
0.05491224,-0.28648433,-0.010663599,-0.25418088,0.1094578,-0.24643676,0.09762541,-0.24977016
-0.09983683,0.7253574,0.58371216,0.5493211,0.046992607,0.23070389,0.3947003,0.13375033
-0.02793613,0.5385993,0.54318386,0.3961284,0.06641316,0.186379,0.3920171,0.09488832
0.029902697,0.2658772,0.40404397,0.1595855,0.07129097,0.05918294,0.2915814,-0.0059901536
0.0061786175,-0.67729783,-0.41571862,-0.5636525,0.062336948,-0.4898005,-0.1779103,-0.43126044
0.08964956,-0.03230849,0.26622814,-0.071596414,0.07028284,-0.06302767,0.19145907,-0.096361466
0.087937206,-0.8540698,-0.4423144,-0.7203493,0.07510285,-0.41195622,-0.095693864,-0.3744678
0.1423625,0.17754702,0.5062209,0.08790994,0.088574305,0.0386996,0.3024703,-0.020628545
0.06052497,-0.5569372,-0.24775803,-0.48669973,0.055606525,-0.33455193,-0.0615212,-0.30763334
0.13179651,-0.11321151,0.24921298,-0.14851749,0.07108914,-0.12391929,0.14275771,-0.14451605
-0.25682896,1.1257153,0.6137747,0.8525113,-0.034488313,0.52171457,0.48366803,0.3631156
0.14276102,-0.07340735,0.29720125,-0.110512376,0.06894058,0.03567834,0.27059078,-0.021648318
0.040090352,-0.041698515,0.15605745,-0.07097337,0.049284127,0.06383638,0.2568532,0.0011989584
