0,1,2,3,4,5,6,7
0.015249808,-0.13431305,0.14061797,0.14006436,0.0109579,-0.11381354,0.1223274,0.11558519
0.039241683,-0.13589934,0.10204512,0.10043168,0.029470615,-0.13439593,0.11480869,0.11361489
0.05523221,-0.1058881,0.062470555,0.046927094,0.031684868,-0.13745958,0.11525373,0.114831574
0.049652748,-0.10813087,0.067115396,0.053686023,0.036643527,-0.12951861,0.102271624,0.09829266
-0.0038049072,-0.05960697,0.09701538,0.07175097,0.009676209,-0.12108621,0.12941884,0.12562421
0.0051158434,-0.1400634,0.15162155,0.15537107,0.0104305865,-0.1097758,0.12023239,0.11196895
0.013367296,-0.028515667,0.03240633,-0.0042190254,0.023576725,-0.12742087,0.11489824,0.11204958
-0.00818819,-0.05277607,0.084941626,0.05931762,0.009252684,-0.10598914,0.116393976,0.10716537
-0.027865741,0.0042360127,0.060188115,0.016061902,0.0031033424,-0.1028431,0.1222471,0.11251115
0.028147932,-0.096868455,0.07976979,0.0655154,0.021912662,-0.13103679,0.12456915,0.12264562
-0.019421356,-0.045149654,0.08554226,0.059465557,2.2756556e-06,-0.08071398,0.100428656,0.08384156
0.006017384,-0.11618844,0.1384843,0.13214523,0.011080539,-0.12384622,0.13120194,0.128088
0.04124084,-0.14754307,0.10672253,0.10954124,0.028869027,-0.123281784,0.104757786,0.09971352
0.014885788,-0.17411095,0.17255116,0.1870938,0.013826602,-0.11010714,0.11365738,0.10544948
-0.026947383,-0.044163108,0.107343376,0.080025166,0.0024620972,-0.10392835,0.12392651,0.11467884
-0.013655422,-0.039224267,0.07461196,0.045437276,0.0049565653,-0.10442484,0.12088001,0.11155093
0.039821997,-0.11283347,0.08920932,0.077955514,0.030232126,-0.13805582,0.122546546,0.12184322
-0.009854297,-0.082895994,0.12041363,0.10507241,0.00046522563,-0.095414415,0.11611293,0.10438873
-0.016629044,-0.030077845,0.07572383,0.042826384,0.002866972,-0.12519954,0.13765202,0.13675477
0.04473113,-0.1626682,0.11698499,0.12471861,0.026084693,-0.11681361,0.10396415,0.096707664
0.008079435,-0.21046907,0.21203855,0.24088019,0.011108838,-0.114833035,0.12264895,0.1163141
0.0018341215,-0.13760826,0.15252304,0.1559298,0.010638472,-0.12654358,0.13294314,0.13103493
0.016755559,-0.08483568,0.0838387,0.06655517,0.02298537,-0.13489439,0.125414,0.124933705
0.019191723,-0.09805134,0.09868902,0.08507246,0.023248663,-0.12732436,0.115776345,0.11285746
0.018118445,-0.09354141,0.10208559,0.08612424,0.018510113,-0.112840705,0.11291354,0.10474501
-0.01319616,-0.08315498,0.12158275,0.107201755,0.0044985386,-0.112085566,0.12730956,0.12096296
0.018785603,-0.14683786,0.14272517,0.1469292,0.012091328,-0.10488969,0.1109762,0.10111283
0.050306786,-0.113505185,0.06645554,0.055539995,0.032934282,-0.12625697,0.1028778,0.09833112
0.01969155,-0.10517973,0.10459447,0.09348816,0.017072655,-0.12108011,0.11909984,0.11452077
0.019678943,-0.123496205,0.13253516,0.12650701,0.010941293,-0.10902064,0.118479095,0.10993717
0.021847777,-0.13315552,0.12769416,0.12639165,0.016462198,-0.12594065,0.12526003,0.122382015
0.0056518437,-0.16839904,0.16955695,0.18447918,0.01614714,-0.12639835,0.12556213,0.12295929
0.03969768,-0.19725108,0.15769339,0.17816514,0.025237553,-0.1323899,0.121100426,0.1193236
0.02375856,-0.19212356,0.16934648,0.19046211,0.020206042,-0.11713038,0.1126739,0.10612283
-0.02134557,-0.07680547,0.11925763,0.10453054,0.0015601452,-0.09030588,0.109244645,0.09565183
0.015849158,-0.179124,0.18069714,0.19627309,0.011893112,-0.11850982,0.124490686,0.11945962
0.048465423,-0.21157986,0.16783047,0.19127524,0.024432927,-0.13741711,0.12524961,0.1255897
-0.017987315,-0.10650632,0.14841393,0.14313906,-0.0012935202,-0.09736987,0.12143902,0.110457584
-0.019629031,-0.07945809,0.11797297,0.10420373,-0.0024312611,-0.08253532,0.10665292,0.09082053
0.011304433,-0.0565494,0.07880139,0.050056815,0.012997488,-0.12919706,0.13368817,0.13226743
0.015842985,-0.1741611,0.1741946,0.18825042,0.015418854,-0.12229343,0.12526853,0.12092352
0.033569474,-0.14954516,0.12523115,0.12876076,0.025010765,-0.11696585,0.105794586,0.09867999
0.03159331,-0.090635,0.06987324,0.052919447,0.021579597,-0.117681734,0.11058438,0.104180574
0.03771079,-0.15398178,0.117774546,0.1232588,0.027424565,-0.1258943,0.11140046,0.10714417
0.0026565464,-0.079463094,0.093872756,0.07678875,0.012138467,-0.12525642,0.12910753,0.12665388
0.02600164,-0.048320502,0.033983707,0.0030258298,0.017848643,-0.10444978,0.10058863,0.09022702
-6.542262e-05,-0.14629215,0.1612162,0.16822135,0.0047443737,-0.09308588,0.10923531,0.09604977
-0.0223025,-0.0037712455,0.051629752,0.010925651,-0.00010968121,-0.10131407,0.12127362,0.111883625
-0.02117183,0.01877579,0.03462556,-0.015056133,0.00063634757,-0.11656767,0.13223097,0.12853988
0.023818877,-0.11590129,0.10615212,0.09882465,0.016239556,-0.114646964,0.11534319,0.10839598
0.024013825,-0.18468213,0.17695582,0.19332314,0.016328553,-0.13282913,0.13234681,0.13188805
0.0074643986,-0.113410056,0.11942434,0.113925606,0.014212675,-0.115786515,0.11776779,0.11164529
-0.017994676,0.024016261,0.027923644,-0.024333775,0.0040031485,-0.10393973,0.1200345,0.11086944
0.03458998,-0.20060629,0.163811,0.18659556,0.022919437,-0.13503836,0.12560698,0.12518987
0.020644855,-0.14395797,0.14251909,0.14479518,0.01837815,-0.116707385,0.1146931,0.10820222
0.028403565,-0.205491,0.18482494,0.20893735,0.017422052,-0.11145988,0.10993366,0.101826824
-0.012897762,-0.048536956,0.09676468,0.06885022,0.005424939,-0.1039872,0.121202104,0.111476064
0.012590398,-0.111466855,0.12230611,0.113937706,0.016139206,-0.13850543,0.13964683,0.14100415
0.054415356,-0.21457112,0.15813479,0.1825999,0.026184127,-0.12932518,0.11441793,0.11178661
0.011245684,-0.12011188,0.12958941,0.12482941,0.017397648,-0.13183993,0.13003972,0.12909849
0.04150758,-0.15918869,0.13107032,0.13612944,0.020445688,-0.13698293,0.12942572,0.13016655
0.04230978,-0.09177089,0.059746534,0.041549563,0.029943682,-0.13910194,0.118539825,0.11898362
0.045863524,-0.12379143,0.08082071,0.07426047,0.030579371,-0.12902622,0.10813526,0.10491469
0.044093482,-0.12822294,0.09805834,0.09181017,0.025255395,-0.13047518,0.11938742,0.11690853
-0.008049524,-0.10837492,0.13198924,0.12692714,0.0049366704,-0.11070601,0.12404491,0.11734542
0.016253233,-0.12039852,0.12483585,0.11937907,0.015108834,-0.14027064,0.14128602,0.1435842
0.035148125,-0.12699276,0.107961446,0.10241401,0.025911555,-0.12286595,0.111554064,0.10625205
0.033616353,-0.16798472,0.14315066,0.15318048,0.019373037,-0.1307029,0.12446545,0.12314975
0.0067815306,-0.014287442,0.023400068,-0.016954571,0.02850657,-0.14081673,0.12336018,0.12440339
0.040689036,-0.15699479,0.11983535,0.12561661,0.026790336,-0.13433237,0.117124714,0.1163791
-0.0073720836,-0.024424374,0.07266769,0.03468108,0.004938299,-0.108139254,0.12495811,0.11688217
-0.0047158664,-0.10626423,0.126793,0.1204257,0.0076598506,-0.10210127,0.114016704,0.10369596
-0.01128181,-0.080482066,0.11050215,0.09577492,0.009281419,-0.10431884,0.11150132,0.10212425
0.028951705,-0.1324934,0.122375995,0.11936808,0.02339452,-0.13072002,0.12199344,0.11982904
0.02195651,-0.14036301,0.13064787,0.13241696,0.0211797,-0.13248132,0.123795554,0.12290038
0.02472375,-0.10411185,0.10378584,0.09077233,0.021678854,-0.13005185,0.12467764,0.12232905
-0.005267666,-0.063684225,0.08273503,0.061858445,0.0115582915,-0.11500351,0.11776352,0.112050585
-0.0047525642,-0.03792292,0.079227954,0.04613301,0.0013590056,-0.104227394,0.122934334,0.11429739
