0,1,2,3,4,5,6,7
-0.3454144,0.32326385,0.27812466,-0.32322866,-0.016986962,0.04279299,-0.035565075,0.080111824
-0.12233259,0.13183662,0.048501223,-0.03799583,0.03607179,-0.0036497712,-0.07595434,0.13556677
-0.47226545,0.41231838,0.41433603,-0.47554064,-0.32579416,0.29972786,0.25984856,-0.29815382
0.014571801,-0.018437251,-0.04780738,0.13027246,0.05053349,-0.02594495,-0.092102274,0.1673937
0.5048398,-0.4057312,-0.5257521,0.7239883,0.22311543,-0.17270444,-0.24839371,0.3685074
0.12148577,-0.09147324,-0.13926266,0.22568323,0.16090955,-0.10267056,-0.1927247,0.28412512
-0.38787037,0.36298406,0.30696183,-0.36786038,-0.10841837,0.12314465,0.057383053,-0.03888276
0.46643752,-0.3921826,-0.44081718,0.6212285,0.30722597,-0.23991632,-0.32448533,0.46228865
0.6584795,-0.5149654,-0.66840917,0.88920325,0.2899489,-0.22761056,-0.30931938,0.44572577
-0.16589814,0.1596601,0.11397946,-0.11554769,0.16289781,-0.12099144,-0.19985254,0.3035213
-0.14003985,0.15983865,0.092699274,-0.09051198,-0.015340584,0.049178917,-0.030298037,0.069011115
-0.34293902,0.30902267,0.26833922,-0.30700248,-0.16997772,0.17657039,0.10975905,-0.10979589
-0.7420338,0.6730537,0.6438697,-0.821824,-0.26337165,0.25851575,0.19661665,-0.22327822
0.6421751,-0.5301366,-0.63064444,0.88038546,0.26124242,-0.20421886,-0.28439844,0.4148713
0.3614108,-0.29324508,-0.3336916,0.4858513,0.27131447,-0.20279923,-0.2930719,0.4196934
-0.3960022,0.3824472,0.32129666,-0.3932752,-0.1725049,0.17495425,0.11406468,-0.116482325
-0.6854772,0.5977497,0.604948,-0.7287189,-0.3379142,0.3005918,0.27540737,-0.3069997
0.110016674,-0.045106173,-0.16778146,0.23473199,0.106095776,-0.065222204,-0.13913688,0.21909891
0.50839984,-0.43126917,-0.50873965,0.7138193,0.28574276,-0.22152431,-0.31268656,0.44671482
0.32305974,-0.28119925,-0.3305655,0.50265956,0.13081796,-0.08904972,-0.16320616,0.25585634
-0.010523096,0.048454598,-0.035002932,0.0725698,0.09112191,-0.048532262,-0.12753764,0.20449817
-0.35905194,0.34974092,0.3230064,-0.39553553,-0.0017349665,0.03771693,-0.046060856,0.08869633
-0.67879677,0.6268499,0.58472717,-0.7445265,-0.16895512,0.17333524,0.108251855,-0.10727317
-0.44546998,0.40583575,0.3873278,-0.46268225,-0.21594183,0.21228142,0.16061759,-0.16960485
-0.042297572,0.05021505,0.0007875711,0.03373544,0.026885694,0.0021060586,-0.06971623,0.13175741
0.41291183,-0.32932594,-0.41416508,0.57547045,0.31918734,-0.25159508,-0.33792526,0.48017874
0.41491967,-0.35555482,-0.42992055,0.61507356,0.17749113,-0.13264678,-0.2058446,0.31156063
-0.004775852,0.025127143,-0.0549026,0.11012171,0.056300033,-0.013601608,-0.101443335,0.16286707
0.4504559,-0.3753707,-0.464985,0.651565,0.24256164,-0.189976,-0.26741558,0.39289126
0.34797448,-0.29746157,-0.35626245,0.52011794,0.24897903,-0.18538745,-0.28189218,0.4040755
0.5681867,-0.4692691,-0.5537016,0.7584693,0.33888784,-0.26158217,-0.35543978,0.49540052
0.536165,-0.4773904,-0.52162015,0.7585189,0.26670623,-0.21438882,-0.28640932,0.4271458
-0.16898552,0.16943158,0.14008845,-0.15800546,0.012115687,0.02922014,-0.055517852,0.10093274
-0.34308517,0.30700117,0.28436452,-0.3221751,-0.030792838,0.05395326,-0.025094181,0.06824558
0.6027677,-0.50694495,-0.6032809,0.84047884,0.26645586,-0.20540091,-0.29229605,0.42070603
0.2508041,-0.17648718,-0.29169756,0.40853536,0.11246779,-0.072761774,-0.14587389,0.23052809
0.34506345,-0.26130313,-0.34664965,0.48188615,0.20907138,-0.15585363,-0.23584001,0.34672195
0.53538686,-0.43424636,-0.56050384,0.7688814,0.2292242,-0.17525275,-0.2531095,0.37096575
0.052847773,0.0015756339,-0.113572344,0.16960444,0.046445142,-0.020248083,-0.082065,0.15114568
0.43677527,-0.3432324,-0.45731145,0.62910086,0.22984128,-0.17519891,-0.25760853,0.3738921
-0.5681926,0.5022088,0.46258646,-0.5548746,-0.22694457,0.21233036,0.16896829,-0.17458268
-0.4955468,0.44674426,0.41989028,-0.50559074,-0.18731524,0.18638675,0.12785392,-0.13018635
0.49439383,-0.43863118,-0.487772,0.71416277,0.32153448,-0.25859043,-0.3446285,0.49348104
0.4729123,-0.38710195,-0.47182316,0.65543985,0.26045325,-0.19605239,-0.28604963,0.40909642
-0.47408414,0.4327849,0.3806007,-0.45569915,-0.1494203,0.15463291,0.09450137,-0.08695555
-0.04310055,0.05573371,-0.008322045,0.05448933,0.043154236,-0.0177513,-0.08626297,0.15600115
0.2660571,-0.16356829,-0.28697318,0.38857532,0.19050314,-0.13826598,-0.2163053,0.31964684
-0.3439117,0.31617144,0.28018025,-0.33289438,-0.110372305,0.12677792,0.05526844,-0.039372843
0.36030602,-0.27255416,-0.37666065,0.5261851,0.21007462,-0.15487252,-0.236275,0.34672803
-0.27052355,0.26178998,0.1926054,-0.22532687,-0.049103808,0.064968884,0.0037804935,0.035051692
0.07399577,-0.032634884,-0.10367076,0.16884504,0.21489012,-0.16267295,-0.23802398,0.3533182
0.1814313,-0.15544331,-0.18653153,0.30305696,0.1803884,-0.13255323,-0.21436998,0.3218531
-0.40323496,0.3529321,0.34639308,-0.40421915,-0.2019312,0.20382074,0.13460514,-0.14439856
-0.04425621,0.042057045,-0.00018848479,0.05428861,-0.0041925185,0.018666234,-0.03837451,0.09769678
0.5169336,-0.43781686,-0.49710655,0.7115833,0.24035133,-0.18351975,-0.26173958,0.38510808
-0.49139827,0.4277529,0.44256344,-0.52017725,-0.31153858,0.29420975,0.24110451,-0.27628028
-0.08976081,0.09319101,0.031993523,0.011115193,0.02448616,-0.010923977,-0.05874666,0.12932435
-0.40389448,0.31709278,0.3644552,-0.38650042,-0.33309248,0.3160642,0.25416178,-0.29574975
-0.7989553,0.6814238,0.719646,-0.880016,-0.3540007,0.3280238,0.28337908,-0.32891992
-0.3470617,0.35246956,0.26144275,-0.32763252,-0.14544322,0.14753616,0.090826176,-0.079241656
0.2656022,-0.21145815,-0.30029362,0.42686307,0.22354844,-0.16539165,-0.25226164,0.36757624
0.25687003,-0.18842569,-0.29204285,0.40919328,0.17333019,-0.12632054,-0.19849873,0.30257088
0.69746107,-0.5859361,-0.6890278,0.94277567,0.37292963,-0.29979083,-0.39105892,0.54947597
-0.024788886,0.07191119,-0.04927729,0.085492,0.062350657,-0.028428445,-0.101783894,0.17177771
0.056693643,0.0012731925,-0.11666651,0.17194124,0.044946093,-0.00894619,-0.087325595,0.14726166
-0.07799792,0.11737505,0.037104473,-0.03345433,0.002696178,0.023836527,-0.050858792,0.102625854
-0.022490367,0.030923784,-0.031170681,0.09009768,-0.005169991,0.025540017,-0.038691282,0.08929329
-0.31045672,0.27824837,0.24321806,-0.27326584,-0.029903078,0.05488963,-0.018119315,0.05616201
-0.7621127,0.701345,0.63909185,-0.8130654,-0.27746168,0.25778094,0.2117107,-0.23469648
0.45465547,-0.37277386,-0.47346032,0.66568375,0.18531172,-0.13528667,-0.21789247,0.32330355
0.34074533,-0.29307693,-0.35806036,0.5205996,0.15379995,-0.10808902,-0.19128837,0.28642517
0.41381592,-0.34217224,-0.42596155,0.60410625,0.24289884,-0.18307744,-0.27156627,0.3916286
0.09115377,-0.049422443,-0.14154641,0.21871792,0.11179497,-0.075644866,-0.14799765,0.23516977
0.06655499,-0.027193338,-0.11620106,0.1798596,0.041432817,-0.013699591,-0.08281841,0.15246527
0.2933944,-0.20701686,-0.32951885,0.45047843,0.1766303,-0.12549724,-0.2080542,0.3095194
-0.26662588,0.23645234,0.20741397,-0.22020377,-0.07381319,0.0847802,0.018666979,0.016197916
0.18956757,-0.10808268,-0.23025875,0.31466538,0.0624165,-0.023525013,-0.10421552,0.17089556
0.17784283,-0.11579837,-0.20279856,0.29617363,0.11677241,-0.07432399,-0.15628456,0.24136996
0.30826157,-0.24124861,-0.30820554,0.45097923,0.23245855,-0.17395766,-0.25928935,0.37823874
-0.49100864,0.44045115,0.41248804,-0.50628614,-0.17033252,0.17061797,0.11043452,-0.1032248
0.32142216,-0.25918388,-0.31538022,0.46803528,0.25612426,-0.19233246,-0.2780063,0.40086478
0.18033636,-0.11635329,-0.1923077,0.28921634,0.09901554,-0.054823082,-0.1382763,0.21478862
0.07732496,-0.021176487,-0.097734734,0.14889817,0.13843942,-0.09092089,-0.16984858,0.25693688
0.18364981,-0.11569986,-0.20121352,0.3009749,0.060557432,-0.022327712,-0.098615445,0.16254109
0.21112537,-0.15483001,-0.21563073,0.3171038,0.25465342,-0.18992147,-0.28188622,0.40144902
-0.47844374,0.4305054,0.38576853,-0.46178132,-0.10178391,0.109622866,0.050646175,-0.024646563
0.20322639,-0.1510255,-0.21927397,0.34090203,0.12420388,-0.08628132,-0.16032572,0.25086665
0.32427847,-0.26145557,-0.3491335,0.50593865,0.1709027,-0.13058633,-0.2022171,0.30928516
-0.21282713,0.18660493,0.15802884,-0.15712127,-0.020469053,0.044713054,-0.03590434,0.08222703
0.44480097,-0.40079683,-0.4430241,0.64691776,0.35709196,-0.29212815,-0.37278408,0.53441143
-0.54199827,0.5017705,0.44730896,-0.56019485,-0.19781618,0.20123512,0.13601175,-0.14565985
0.30747032,-0.24734083,-0.33871865,0.48415762,0.18990654,-0.13975164,-0.22018488,0.32885733
0.48623532,-0.4032842,-0.49455297,0.68363,0.30842003,-0.24314499,-0.32931444,0.47008955
-0.23301023,0.25490487,0.14975338,-0.17931177,-0.053705033,0.0711303,0.005642488,0.028965097
-0.17074896,0.15462482,0.11825997,-0.10862314,-0.17411417,0.1759363,0.11781829,-0.11513656
0.2607429,-0.21244565,-0.26084238,0.39401394,0.21852052,-0.15365447,-0.2498545,0.3594475
0.26144442,-0.197528,-0.29361874,0.41753787,0.16143511,-0.11204091,-0.19066429,0.2886859
0.06442359,-0.052785873,-0.09216051,0.18407182,0.06425164,-0.03490544,-0.10709867,0.18071021
0.5994208,-0.51877975,-0.60047233,0.84994036,0.32664648,-0.255144,-0.35452974,0.50096786
