0,1,2,3,4,5,6,7
0.08048167,0.15099865,-0.12970221,0.033673063,0.053434115,0.100030385,-0.050146274,0.023837123
0.15043464,0.3616153,-0.38636616,0.049055845,0.025094032,0.051776446,0.0034297307,0.0099491095
0.40903863,0.64463854,-0.8543318,0.20039573,0.2236126,0.33791152,-0.4180115,0.11214997
-0.18106878,-0.22654969,0.41617393,-0.11331427,-0.13207394,-0.19186726,0.36367923,-0.06750453
0.263419,0.37621072,-0.4446802,0.12986356,0.21659808,0.35134432,-0.41804588,0.102063775
0.17515361,0.39534488,-0.4237507,0.055247895,0.07671133,0.1498922,-0.1147756,0.03056477
0.040735222,0.053597964,0.006493192,0.01800941,0.07359812,0.13128383,-0.0967174,0.03416344
0.3186761,0.49456224,-0.6359986,0.15546845,0.21368852,0.34386772,-0.41807303,0.10441988
0.058008,0.12884837,-0.10444762,0.027239837,0.004989083,0.041282877,0.02929847,0.0009940276
-0.046980634,0.085311346,-0.010203671,-0.06751993,-0.082472995,-0.06563034,0.18495604,-0.050040353
-0.10896734,-0.18739896,0.33707136,-0.046187475,-0.022694113,-0.050963514,0.15060814,-0.005149006
0.37800926,0.73115057,-0.928945,0.15338984,0.15319633,0.27065986,-0.29939833,0.07213074
0.15196493,0.17973834,-0.16571374,0.07855812,0.10942734,0.15150459,-0.14490952,0.05778715
-0.43209642,-0.78329736,1.173131,-0.20561701,-0.21251279,-0.33620852,0.5656453,-0.1075362
-0.237362,-0.42872643,0.6043655,-0.104457736,-0.090951815,-0.13876455,0.27535313,-0.039575856
-0.2885846,-0.5903708,0.9083765,-0.117955185,-0.050405473,-0.06921242,0.17813501,-0.028422073
0.1446901,0.20789528,-0.21846525,0.08174837,0.11069342,0.18836905,-0.18832746,0.05215653
0.09881998,0.09524549,-0.14632039,0.056298167,0.12633991,0.16722341,-0.1729487,0.07280554
0.0020711273,0.0709594,0.024457023,-0.008088909,0.05281706,0.1288486,-0.08257089,0.015927816
0.036231123,0.11995325,-0.10960485,-0.00037112087,-0.029394524,-0.034398034,0.13523938,-0.015885128
0.23246288,0.42116806,-0.4870204,0.099826545,0.14800762,0.2674499,-0.30166286,0.06641697
-0.059992,-0.03160566,0.19077225,-0.02969636,-0.025008416,-0.024851337,0.11601639,-0.013122623
0.3257367,0.59416306,-0.7570386,0.14366607,0.16889828,0.2826312,-0.3324175,0.08127926
0.19496736,0.22756198,-0.25661746,0.12288767,0.1489336,0.23541033,-0.26651242,0.07424798
-0.3645377,-0.60066473,0.93815356,-0.17062427,-0.092399396,-0.11278819,0.24786747,-0.051902447
0.16167843,0.118718006,-0.15361899,0.10484566,0.22088446,0.33981344,-0.42196608,0.108158015
-0.086164534,-0.068479404,0.20729932,-0.0523509,-0.026367895,0.002354918,0.08783413,-0.021605864
0.09664061,0.23743707,-0.20159648,0.021536611,0.06816627,0.12428287,-0.08389773,0.029180573
-0.17115986,-0.14229886,0.3071581,-0.09582021,-0.09553453,-0.11520343,0.25009012,-0.051391054
0.48529416,0.8518945,-1.1336888,0.22638002,0.26734355,0.45016703,-0.5613785,0.124898724
-0.19210261,-0.2668841,0.4622107,-0.09801492,-0.012931121,0.038755137,0.05527551,-0.01567271
-0.10578817,-0.12357697,0.26551712,-0.052070238,-0.08710732,-0.14498924,0.27682102,-0.03832922
-0.09594324,-0.0075918883,0.15585513,-0.075537354,0.013525037,0.11936526,-0.05050367,-0.011209709
0.5040838,0.8301243,-1.1331232,0.23156348,0.3206887,0.5222935,-0.67443156,0.15555827
0.13741726,0.36850283,-0.38458487,0.03826625,0.037196986,0.087125644,-0.030110009,0.015795507
-0.35540104,-0.643826,0.97151554,-0.15569527,-0.07667519,-0.10655605,0.23389223,-0.03984468
0.3463057,0.59822047,-0.78259057,0.15139173,0.20127894,0.34443104,-0.40367794,0.09436464
0.23886454,0.45128843,-0.5700918,0.09890036,0.13917755,0.24365266,-0.2618189,0.06160176
0.39195246,0.7198897,-0.91219383,0.16606633,0.18180123,0.31759897,-0.35930574,0.08123774
-0.24597472,-0.3517952,0.6015218,-0.12911135,-0.11230399,-0.17655617,0.3321663,-0.05164476
-0.25282845,-0.40930396,0.62092125,-0.12058124,-0.15106256,-0.20624289,0.3799009,-0.07456021
0.15650871,0.2969825,-0.3240742,0.06422394,0.12031395,0.21033752,-0.21662077,0.05756588
0.18808511,0.4345205,-0.4851173,0.06957602,0.05646021,0.14489391,-0.10863324,0.017702749
-0.32217547,-0.51524687,0.8025044,-0.14771156,-0.073731676,-0.066474974,0.18656424,-0.041986965
-0.2448943,-0.50548464,0.68892944,-0.105544314,-0.098802276,-0.19491212,0.34503093,-0.03538331
-0.15239875,-0.26286218,0.4355615,-0.055021696,0.020930953,0.07498621,-0.030238708,0.005322268
0.42081517,0.6546074,-0.88218445,0.19220223,0.2703499,0.4470312,-0.56612426,0.12642564
-0.32451862,-0.59930825,0.90695274,-0.13434166,-0.10507191,-0.1578536,0.29608822,-0.049141396
-0.24564737,-0.38754588,0.59648645,-0.11936386,-0.09705688,-0.1469477,0.2921069,-0.043934908
-0.20057848,-0.2901753,0.44091597,-0.10320902,-0.09332764,-0.08802898,0.22391692,-0.049760725
-0.043322075,-0.014582716,0.08343041,-0.0214549,-0.026320139,-0.040474188,0.14316595,-0.007925873
0.15000644,0.1297997,-0.17747618,0.09906553,0.16688082,0.22636954,-0.26059255,0.09010867
-0.2728289,-0.4846515,0.7833276,-0.11284155,-0.047525715,-0.062910356,0.16958484,-0.022752723
0.16653332,0.19621971,-0.24223666,0.099670365,0.18364768,0.27962217,-0.3319253,0.09076241
0.21262479,0.20114365,-0.250803,0.1286586,0.16172086,0.21278967,-0.24349512,0.08718712
-0.17526022,-0.30106294,0.5075099,-0.08760127,-0.04262087,-0.0412544,0.1448964,-0.024200393
0.26740167,0.4073883,-0.51264185,0.13028245,0.16470942,0.25285238,-0.28808844,0.080583684
0.0682472,0.024851047,0.0031647868,0.043147206,0.16907084,0.3119734,-0.35964736,0.07334604
-0.0024364963,0.012324534,0.07727979,-0.0013233423,0.06795314,0.1556064,-0.12768096,0.023594767
-0.31282613,-0.49208668,0.8070557,-0.15472704,-0.15908925,-0.27712816,0.4653774,-0.070380956
0.32545984,0.65138793,-0.75848955,0.13847296,0.13478476,0.2789076,-0.30479494,0.05492148
0.34568626,0.62115294,-0.7744468,0.15574157,0.16300507,0.2917142,-0.32385764,0.07365881
0.14398462,0.18524429,-0.192703,0.07398242,0.12836197,0.22600089,-0.23282807,0.058873028
0.4315473,0.7629103,-1.012786,0.1931146,0.27205986,0.47454348,-0.5896882,0.12347367
0.03727746,0.027388759,0.013167713,0.035260245,0.04856361,0.082045764,-0.04643512,0.027554637
0.17901787,0.23840362,-0.29086205,0.094848216,0.14002351,0.22250715,-0.24139926,0.06708099
0.07019865,0.21422783,-0.18712942,0.0140386075,0.09211741,0.2294492,-0.21961838,0.02900404
0.023704164,0.084316336,-0.07596707,0.0062066726,-0.014339432,0.01752483,0.058885824,-0.010055514
0.22920492,0.3193983,-0.4068465,0.1115194,0.1795537,0.2641034,-0.3039621,0.09263802
0.24752796,0.3941934,-0.50997996,0.10735336,0.15861203,0.22864935,-0.26027524,0.079022765
0.24758467,0.4602168,-0.55714464,0.11061978,0.18323731,0.3246084,-0.3761151,0.083826676
-0.052005894,-0.14882301,0.21534702,-0.018945247,0.04977414,0.07661386,-0.029574994,0.024393478
0.23424676,0.32327446,-0.43638906,0.11632505,0.17801636,0.26141334,-0.3066224,0.09129671
0.07929594,0.28271848,-0.22115381,-0.0031091012,0.036264747,0.108185545,-0.052649807,0.007046395
0.27622128,0.57395285,-0.7311009,0.11247556,0.16451105,0.3149942,-0.35008314,0.07017708
-0.107539125,-0.13713005,0.30581394,-0.050125025,-0.033259552,-0.030293318,0.12260951,-0.018923001
-0.22592914,-0.24309155,0.47575954,-0.1244005,-0.099687696,-0.1018302,0.2364445,-0.057928503
0.1271329,0.2552807,-0.28777465,0.05179999,0.11061791,0.21156955,-0.22394317,0.05110066
-0.24972585,-0.36061722,0.5854135,-0.1383593,-0.16326913,-0.27095872,0.47403067,-0.077700615
0.2702694,0.44683722,-0.54648584,0.13707843,0.17210267,0.2958673,-0.33736587,0.08041936
-0.13281104,-0.30059028,0.45803747,-0.04143747,0.008597051,0.0019098799,0.065890916,0.008726186
0.38801077,0.6632518,-0.88556945,0.17596366,0.24568415,0.41948926,-0.5026454,0.114343494
0.38833553,0.6269877,-0.8250934,0.18919297,0.212653,0.36091402,-0.4330457,0.09724322
0.29895052,0.585439,-0.6776405,0.12297623,0.12785466,0.25241607,-0.2670725,0.052262664
-0.04778538,-0.017844893,0.06064414,-0.026755417,-0.051356744,-0.053213477,0.15547882,-0.029081756
0.50009406,0.77326787,-1.0681136,0.24061823,0.24502791,0.38311952,-0.48302174,0.11937312
-0.25812647,-0.47318408,0.72660804,-0.1049777,-0.054853644,-0.065867685,0.18443915,-0.02946206
-0.064093485,-0.081692785,0.16379713,-0.035683636,-0.0017557262,-0.002253592,0.09405314,0.0037883073
-0.13643026,-0.16637003,0.32590553,-0.060537465,-0.1041954,-0.15264659,0.29380694,-0.049997658
-0.23525661,-0.44373184,0.6566212,-0.082954995,-0.093473464,-0.15575269,0.2833728,-0.04052829
-0.22357383,-0.3955857,0.61546916,-0.10183361,-0.059189945,-0.091343716,0.20959891,-0.026327353
-0.06550549,-0.031517066,0.17751889,-0.040312525,-0.017654136,0.0058330297,0.08454767,-0.011926945
-0.36689347,-0.66853887,0.99976337,-0.17196399,-0.11387447,-0.17828315,0.33406457,-0.056881525
-0.060410593,-0.076775216,0.17366004,-0.030615292,0.017859276,0.036702756,0.027970336,0.008799044
-0.20675349,-0.28582826,0.51214886,-0.10862365,-0.10508594,-0.15312248,0.30288646,-0.05467379
-0.3884551,-0.68845975,1.0625163,-0.1743764,-0.16422863,-0.26127034,0.45216534,-0.0778507
0.35509315,0.5513627,-0.7221191,0.17815077,0.22538559,0.35851917,-0.43638286,0.10706808
0.20317334,0.22593406,-0.24267606,0.12840667,0.1422792,0.20985466,-0.23431665,0.07359594
0.28779775,0.4263321,-0.5322238,0.14779934,0.20896542,0.33656284,-0.4000267,0.098087646
-0.031612936,0.13523981,-0.06867273,-0.0515447,-0.09512186,-0.089439265,0.2319591,-0.05416606
