0,1,2,3,4,5,6,7
0.24707529,-0.35635382,0.3171431,0.06692567,0.21019445,-0.14859638,0.06296651,0.013981676
0.13233644,0.22900347,-0.40045473,-0.091328196,0.14604823,0.11136902,-0.25307453,-0.056711707
0.15615565,-0.071527734,-0.019518226,0.0019481685,0.16454327,0.015408344,-0.13310868,-0.025330314
0.10650137,0.23883076,-0.40580645,-0.0901936,0.12021734,0.1080389,-0.24403279,-0.057527907
0.08945784,0.42483294,-0.6413808,-0.14864846,0.11673359,0.13117912,-0.27313057,-0.06499862
0.12204763,6.836653e-05,-0.107625276,-0.028568717,0.14738481,-0.0049341065,-0.10661476,-0.0269884
0.054263473,0.17726834,-0.3179905,-0.07698588,0.10841805,0.117172934,-0.25120232,-0.055461038
0.25758246,0.06830849,-0.2176005,-0.033596024,0.16953593,0.016694354,-0.13722016,-0.029076383
0.11189538,-0.04809682,-0.044609457,-0.016093692,0.1669545,-0.076311015,-0.018123006,-0.002431983
0.2519547,0.08323561,-0.23808733,-0.04429081,0.18573114,0.01311484,-0.13660832,-0.029210959
0.09657943,0.21143572,-0.36963442,-0.08444148,0.13567808,0.13163936,-0.27649778,-0.062056262
0.020835578,0.25618088,-0.41344956,-0.10449677,0.13005565,0.13292168,-0.2771382,-0.06292971
0.24595758,-0.17603475,0.09065254,0.022740185,0.18863761,-0.07754133,-0.022534935,-0.005295758
0.10013783,0.06974153,-0.18720612,-0.037619255,0.12752143,0.057629004,-0.18052684,-0.041116938
0.23751226,-0.18540028,0.10581671,0.028837178,0.18860714,-0.07289443,-0.026867123,-0.0028132445
0.23652896,-0.07963614,-0.029041618,-0.002093969,0.19044429,0.0050583505,-0.12725365,-0.02667342
0.22421056,-0.15172206,0.062426597,0.011213351,0.1910271,-0.04461632,-0.06419481,-0.012758961
0.20979446,-0.058551103,-0.048939764,-0.005123416,0.16520293,-0.0045191306,-0.10987529,-0.024495985
0.28634664,-0.03409636,-0.0957748,-0.0103699025,0.1868414,-0.032861535,-0.077510655,-0.014272166
0.23488662,-0.17364043,0.09363146,0.030864228,0.1957122,-0.041576453,-0.06926286,-0.014087236
0.3448778,-0.28755653,0.21145445,0.05431228,0.22237255,-0.12369607,0.029449593,0.008844527
0.2844126,-0.20927459,0.12387651,0.030078985,0.21495195,-0.08147845,-0.022355167,-0.0022478544
0.018370897,0.18643339,-0.32044736,-0.07591032,0.15617771,0.11066691,-0.25298083,-0.05321649
0.06675252,0.1930572,-0.3383864,-0.07572307,0.13678049,0.11066176,-0.24990812,-0.05583509
0.026656002,0.32615227,-0.5026213,-0.12150886,0.13135068,0.13894759,-0.28533575,-0.065232724
0.2428396,-0.016832322,-0.10649136,-0.0105734635,0.19455692,-0.013120878,-0.105076745,-0.021738362
0.1098496,-0.1784713,0.11735293,0.010060424,0.19885527,-0.06689139,-0.037703276,-0.0069157025
0.29965928,-0.21212223,0.12488882,0.03245544,0.18603376,-0.08931567,-0.0073682517,-0.002882091
0.31969652,-0.35512972,0.30056483,0.06786549,0.21484675,-0.14937554,0.06391966,0.016507523
0.27755776,-0.41814905,0.39173442,0.09030102,0.25624603,-0.19123958,0.10710882,0.025362365
0.19763806,-0.061556265,-0.04342991,-0.006487379,0.17876612,-0.012384602,-0.10182195,-0.019996515
0.031870157,0.08501579,-0.19662875,-0.053010866,0.15107559,0.083679184,-0.21769889,-0.045988787
0.27528623,-0.1477843,0.05196421,0.0233165,0.19985534,-0.042809658,-0.06911799,-0.015032966
0.12798938,0.09951575,-0.2325292,-0.049537897,0.14776504,0.08028669,-0.21340561,-0.04679805
0.19643548,-0.29321915,0.2481629,0.050391354,0.22484635,-0.124790505,0.030837836,0.010417383
0.079743296,0.122708544,-0.2550827,-0.06418782,0.14879668,0.08997435,-0.2271146,-0.052318286
0.09977558,0.25638813,-0.4225649,-0.08516154,0.14621016,0.081609726,-0.21486102,-0.047422834
0.24793223,-0.038507506,-0.07915941,-0.002448663,0.17758384,-0.013087553,-0.10163733,-0.022117296
0.078843474,0.18127535,-0.32598147,-0.07240199,0.13382138,0.11262456,-0.25264925,-0.05849951
0.112454414,-0.10538757,0.0270828,-0.002595242,0.20870113,0.0073946416,-0.13403565,-0.02708725
0.21965444,-0.078825384,-0.02554062,-0.000111093745,0.17222957,-0.00882109,-0.10492293,-0.02091858
0.055303335,0.37508434,-0.57275534,-0.13945056,0.12496298,0.13195854,-0.27528164,-0.063765384
0.05900818,0.08467154,-0.19960788,-0.04714743,0.16540466,-0.03910277,-0.06721509,-0.017902844
0.07033163,0.16494422,-0.3024998,-0.06569374,0.13831875,0.1222377,-0.26493555,-0.05901499
0.21684301,-0.14786376,0.06138724,0.015646122,0.17498091,-0.047794852,-0.0559207,-0.009956176
0.16982558,-0.04344423,-0.062410235,-0.016133951,0.11703024,0.072268054,-0.1980672,-0.04802751
0.15158269,-0.09192251,0.008229554,0.009652372,0.19319259,0.010350369,-0.1328714,-0.024058197
0.05593574,0.20936625,-0.35672638,-0.08008074,0.15405251,0.07878753,-0.21226951,-0.044991728
0.009682506,0.34322512,-0.52346027,-0.13293196,0.08400666,0.12665811,-0.26136625,-0.06612908
0.049185008,0.29834986,-0.46814522,-0.10424055,0.106533505,0.12450284,-0.2617349,-0.061397187
0.21420047,-0.48152214,0.4808689,0.09591244,0.21395916,-0.09655426,-0.0043703318,-0.0014036683
