0,1,2,3,4,5,6,7
0.28241888,0.14120775,-0.5248827,0.7970577,0.0023020112,0.078678675,-0.17517342,0.25967917
-0.11282933,0.07345328,-0.04269564,0.059197627,-0.22282386,0.06619183,0.04424468,-0.062903024
0.088728756,0.08704369,-0.27062342,0.43373,0.012945116,0.09177307,-0.19992654,0.30042866
0.54708016,0.07324855,-0.6878685,0.9543991,0.23984258,0.11148407,-0.4395868,0.6304609
-0.5373403,-0.01442726,0.4353504,-0.6067128,-0.3700559,0.026083333,0.22722496,-0.29971004
-0.54302645,0.056680784,0.3408791,-0.44937515,-0.2745003,0.04878269,0.11404941,-0.15224615
-0.1404188,0.071865305,-0.017067283,0.044460323,-0.17849684,0.07639065,-0.0047510047,0.025893116
-0.39905897,-0.035766497,0.3414376,-0.46837753,-0.37904832,0.03295715,0.22691065,-0.2919016
0.42785951,0.14689368,-0.6116042,0.83055145,0.10287043,0.106193796,-0.2941242,0.4188738
-0.1698797,0.06810908,-0.0075589865,0.009636365,-0.13492584,0.07055971,-0.036803298,0.05941704
-0.44022784,-0.008352578,0.3298347,-0.4522738,-0.34894156,0.02511815,0.20646021,-0.27809858
0.7408424,0.12435195,-0.91366756,1.2898533,0.20038196,0.10834551,-0.3966942,0.5818003
-0.6997324,-0.052236333,0.6111553,-0.86407304,-0.40374684,0.024943585,0.26062942,-0.35589355
-0.3542799,-0.059041813,0.3383852,-0.45518732,-0.3498878,0.0025762422,0.24153954,-0.31609625
0.61680526,0.08350429,-0.74990296,0.9756805,0.1508862,0.11706931,-0.36593077,0.51328605
-0.7034918,-0.020023495,0.5847813,-0.81349176,-0.44465455,0.02403656,0.2995952,-0.3897375
-0.3498707,0.03135848,0.21639311,-0.32586688,-0.24378528,0.06770525,0.06767254,-0.09062366
-0.27082112,0.087710485,0.06637964,-0.0390201,-0.19817375,0.055697966,0.038194153,-0.034902696
-0.15474984,0.064605534,-0.008083761,-0.00092384964,-0.21294731,0.064976186,0.04448464,-0.059467994
0.04038036,0.1424928,-0.2949906,0.46165285,-0.07545569,0.082344055,-0.110514924,0.17540038
0.12909465,0.11146614,-0.34368604,0.49314612,0.053719454,0.1011936,-0.24939743,0.3501995
-0.47060928,-0.05122953,0.42933938,-0.58037394,-0.23146538,0.0613572,0.065964185,-0.06236539
-0.07499388,0.11485702,-0.14509761,0.22841474,-0.2168192,0.06672832,0.04177848,-0.034514178
-0.41431102,-0.037261367,0.3638384,-0.48621488,-0.3730227,0.030935675,0.23028255,-0.29015666
-0.03606373,0.18471229,-0.30443886,0.45767358,-0.104729235,0.07443199,-0.070898846,0.10123372
-0.0076896846,0.048967555,-0.11820733,0.16303617,-0.083276704,0.097398244,-0.121381894,0.193429
0.49025676,0.085810065,-0.61543226,0.8775757,0.12476171,0.10510936,-0.32389906,0.47057196
0.42039415,0.115870744,-0.57986414,0.8106531,0.061237097,0.11331128,-0.27307114,0.4095391
-0.458537,0.039544836,0.28732407,-0.39670378,-0.30379003,0.05255179,0.136542,-0.18810363
0.2149031,0.12430918,-0.42522135,0.5975827,-0.03388456,0.09255845,-0.1543646,0.22601108
0.51190424,0.08988771,-0.6858487,0.9227962,0.12364289,0.10887139,-0.33298716,0.48599145
-0.6974318,-0.049789198,0.6227914,-0.8420198,-0.39997607,0.012180591,0.2758878,-0.3814345
-0.41597137,0.11359143,0.15714625,-0.21283156,-0.15386985,0.07151246,-0.024219714,0.033953674
0.17554376,0.103447944,-0.32970658,0.40939808,-0.021262843,0.120214775,-0.19984844,0.2784869
-0.17880747,0.119259864,-0.036967978,0.07749581,-0.16314726,0.07252125,-0.010637264,0.027150478
0.18025869,0.18345073,-0.4640328,0.65656507,-0.0039612004,0.10115858,-0.19742177,0.2864451
-0.11340162,0.06201504,-0.030764952,-0.004590571,-0.2924606,0.071935214,0.09988974,-0.1316995
0.12302828,0.13781753,-0.3738893,0.53962135,0.025623178,0.088780634,-0.20861614,0.29227352
0.17505983,0.16331127,-0.44233584,0.6326957,-0.07355173,0.094285615,-0.124568656,0.18352842
-0.60182655,-0.053755246,0.5278753,-0.7586475,-0.37844723,0.02652223,0.23850156,-0.33232972
-0.73624945,-0.025689304,0.614854,-0.8657875,-0.4034866,0.023863828,0.2550213,-0.35673866
0.42092037,0.08647704,-0.58152676,0.7862926,-0.017686231,0.099281445,-0.19379827,0.28671005
-0.12957558,0.028597057,-0.00984095,0.005335629,-0.2976138,0.040806532,0.1417557,-0.18930139
-0.2751812,0.060735673,0.09422621,-0.1360968,-0.25269765,0.05682617,0.085955635,-0.10901554
-0.552469,-0.010212526,0.44622043,-0.5867841,-0.4286577,0.02749059,0.28280383,-0.36938286
-0.69380593,0.023437515,0.5330442,-0.6563488,-0.3375895,0.023516227,0.20419411,-0.26597703
-0.4475732,-0.0119185,0.3324289,-0.43960953,-0.39985526,-0.00042074124,0.2879871,-0.39346
-0.13130659,0.056035638,-0.013267785,0.010571495,-0.100301325,0.08552431,-0.088030934,0.1409166
-0.39919916,0.010754228,0.27849662,-0.3756536,-0.3789044,0.019711293,0.24724944,-0.34017292
