0,1,2,3,4,5,6,7
-0.10163897,-0.0443148,-0.13497636,0.054468736,-0.16523959,0.07033168,-0.12871978,0.018465789
0.1806814,-0.29313248,-0.23483688,0.10604343,0.10986331,-0.2521394,-0.25110608,0.120693415
-0.65447366,0.57157147,-0.11438611,-0.07762663,-0.42326215,0.34019023,-0.1338725,-0.031015536
0.06787896,-0.19250163,0.011850774,0.0033953786,-0.2978537,0.20507817,-0.120502196,-0.010721219
0.31605953,-0.42203784,0.058160007,0.035789967,-0.18308723,0.07547533,-0.1368836,0.02260456
0.0042560697,-0.08766894,-0.18508983,0.06984395,-0.010781497,-0.117532514,-0.23855999,0.09467178
-0.78587055,0.7433028,-0.2794575,-0.050728366,-0.28241482,0.17154066,-0.2336225,0.034675296
-0.53063196,0.44391224,-0.1749677,-0.01867202,-0.22724265,0.10867775,-0.1823883,0.032235328
-0.503489,0.4031432,-0.19556504,-0.019436136,-0.2433993,0.13869245,-0.17001122,0.017383644
-0.45397788,0.41891864,-0.025014758,-0.09702537,-0.32069185,0.22789986,-0.15695588,-0.0014871558
0.628636,-0.7486707,-0.13252932,0.15847021,0.09268271,-0.22344978,-0.24543296,0.11520553
-0.37661344,0.27760848,-0.3282445,0.047336772,-0.12907234,0.01586182,-0.24154396,0.06406225
0.4516479,-0.63433534,-0.2633447,0.20054236,0.147092,-0.2721138,-0.19432029,0.10414539
-0.36343777,0.3067313,-0.0674898,-0.04513608,-0.15930618,0.047746427,-0.16853777,0.035842948
0.24631509,-0.39516795,-0.2788028,0.1706121,0.05609416,-0.18279094,-0.21676935,0.100154705
0.28510335,-0.40706897,-0.07379088,0.078677386,-0.14131083,0.031894468,-0.15708932,0.035329554
0.57846993,-0.6995617,-0.19929558,0.17092785,0.13548474,-0.2677141,-0.24309683,0.120284624
0.5470636,-0.79437363,-0.38550162,0.29393202,0.12763111,-0.2517695,-0.2135414,0.10973178
-0.11489028,0.03246653,-0.1793508,0.034615636,-0.070131406,-0.06225596,-0.23804617,0.082639016
-0.6154727,0.5465785,-0.1789493,-0.062148124,-0.2736805,0.17691614,-0.19165498,0.015642086
-0.42035538,0.34110716,-0.024277538,-0.06635006,-0.4202793,0.34850714,-0.08124401,-0.049878653
0.71336025,-0.84318435,-0.19468468,0.1996989,0.11687168,-0.25545445,-0.25891215,0.12478405
0.6094603,-0.79452163,-0.19263345,0.2115767,0.07047016,-0.20073238,-0.20602004,0.09671189
-0.4659583,0.41921642,-0.01734206,-0.090663955,-0.46171334,0.37651235,-0.13209271,-0.03586081
-0.355093,0.2600619,-0.3450783,0.05753979,-0.05696947,-0.045133222,-0.21848229,0.06550291
-0.085657,0.045631945,-0.087117255,-0.008217096,-0.080544986,-0.0292802,-0.20963307,0.064456195
-0.17256832,0.06620926,-0.18222928,0.050195143,-0.14217828,0.02594226,-0.18892264,0.050254375
-0.7086555,0.658947,-0.14417338,-0.103616945,-0.41718197,0.33432695,-0.16862898,-0.0234867
0.11045611,-0.2353702,-0.21851563,0.103066504,0.01967435,-0.13949656,-0.21113837,0.08628326
-0.92104805,0.8966944,-0.13759005,-0.14055957,-0.46062598,0.36483136,-0.20032665,-0.012080292
-0.8621386,0.78605163,-0.14243278,-0.09648127,-0.40690264,0.3211012,-0.13815469,-0.023935463
0.491892,-0.68273896,-0.33732367,0.23649532,0.17190973,-0.28747183,-0.191821,0.10606017
-0.3422314,0.25752327,-0.088474035,-0.04224261,-0.29733968,0.19859685,-0.16362695,0.004788142
-0.13254935,0.055906802,-0.2047509,0.04968947,-0.017952243,-0.10808593,-0.21617158,0.083171465
-0.10149974,-0.03829828,-0.24182653,0.091173664,-0.15563801,0.032160822,-0.22158943,0.061889548
-0.48243237,0.43019488,0.075623035,-0.120784394,-0.38971338,0.3127883,-0.03794978,-0.062261887
0.6852919,-0.8163594,-0.1772151,0.19641054,0.28795084,-0.42634946,-0.23821673,0.15042335
-0.0026844442,-0.09297627,-0.24611646,0.08483893,-0.07795797,-0.031293664,-0.22787009,0.071872294
0.09820658,-0.23070508,-0.16464931,0.088105395,0.028533777,-0.14813574,-0.16041942,0.06903817
-0.121385336,0.046732694,-0.14663628,0.025142476,-0.09033941,-0.025394788,-0.19543505,0.05749139
0.046023577,-0.20706932,-0.35176992,0.14540064,-0.048119567,-0.064548284,-0.21644479,0.07308469
0.33566272,-0.49097955,-0.13270372,0.13007498,-0.0732579,-0.036386967,-0.17798282,0.056040276
-0.49944532,0.46235016,0.05422458,-0.13663724,-0.4062848,0.31322154,-0.1048947,-0.035926424
-0.28068018,0.14896515,-0.29986978,0.06729251,-0.18116377,0.06926357,-0.2180755,0.05140452
-0.556387,0.4490187,-0.24447834,-0.006775409,-0.16459619,0.06176606,-0.15968661,0.030627204
0.56953007,-0.7416518,-0.3096565,0.2385808,0.13684922,-0.2651691,-0.2323213,0.11677554
-0.7746289,0.7517451,-0.18092704,-0.11874209,-0.3252292,0.22971617,-0.22099118,0.017134922
0.27900982,-0.3268628,0.015966088,0.041689858,0.013511411,-0.1536016,-0.18611847,0.08419876
0.052057654,-0.262292,-0.33415776,0.16798317,-0.04093581,-0.07125492,-0.17415653,0.061382975
0.47077248,-0.59490585,-0.2647633,0.17781767,0.11414291,-0.25446686,-0.28710645,0.13383752
-0.63850164,0.5492455,-0.22479731,-0.048217624,-0.25197622,0.1440531,-0.20129971,0.027425073
-0.8932805,0.8316549,-0.20571733,-0.11336073,-0.31845665,0.22834943,-0.18025993,0.0005533143
0.81600404,-0.9490236,0.00047019124,0.15418112,0.26215154,-0.39622808,-0.19138467,0.12802467
0.59554696,-0.78415763,-0.34450048,0.26103368,0.27658552,-0.40445387,-0.21053815,0.13144891
-0.04556361,-0.07962859,-0.28612787,0.08911294,-0.06950203,-0.045734804,-0.22822928,0.071739085
0.2988454,-0.43787375,-0.18547654,0.13000193,-0.09977207,-0.008833235,-0.20565535,0.057624713
-0.71263325,0.6684886,-0.0563578,-0.10901901,-0.36743346,0.27938145,-0.117926374,-0.023469085
