0,1,2,3,4,5,6,7
0.70293427,0.031283543,-0.7671694,0.605797,0.1817402,-0.025821583,-0.28160596,0.14320941
0.10858111,-0.0062358268,-0.22293825,0.12433085,0.15781586,-0.016408887,-0.26089734,0.14159265
-0.5038695,-0.10794656,0.46805948,-0.49601185,-0.19784439,-0.066319406,0.07967548,-0.1932976
0.5544738,0.0280148,-0.67049396,0.50220644,0.11497903,-0.017966645,-0.24647842,0.11306211
-0.33857793,-0.08646516,0.25963876,-0.33437812,-0.18336411,-0.067703836,0.065783985,-0.18515544
-0.3994,-0.083778895,0.26489943,-0.36438042,-0.22699384,-0.06718836,0.0845671,-0.21156703
-0.28070903,-0.09760304,0.08566411,-0.29008722,-0.15781671,-0.06264817,0.03363655,-0.15738569
-0.6391052,-0.12522958,0.5256711,-0.608017,-0.44516137,-0.09048709,0.30771974,-0.40769148
-0.72115684,-0.10263771,0.5746639,-0.62525713,-0.29848802,-0.071413785,0.18350187,-0.27484506
0.088413745,-0.010987651,-0.09882587,0.08384962,0.15854819,-0.018987305,-0.27629483,0.1405159
0.5528999,0.013505612,-0.58861697,0.46375585,0.021041198,-0.034296654,-0.14456433,0.017460866
-0.28320408,-0.07507307,0.1221993,-0.2616704,-0.104759276,-0.05315452,-0.02609066,-0.1025817
0.34423864,0.014541386,-0.44616216,0.325943,0.27774537,-0.003990155,-0.36602286,0.24570197
0.006183535,-0.07220213,-0.1299479,-0.054185644,-0.19562635,-0.06526713,0.06363747,-0.18758868
0.7084801,0.043742325,-0.803952,0.635308,0.21580282,-0.011781986,-0.33502287,0.19379124
-0.33377385,-0.07389635,0.17871714,-0.29734766,-0.24742769,-0.069921896,0.12867379,-0.23484363
0.1849271,0.0076787286,-0.26983744,0.19667801,0.10653428,-0.024241475,-0.2127819,0.09244886
-0.9053769,-0.12619032,0.6817988,-0.78293806,-0.25059938,-0.06934766,0.13378164,-0.23656103
-0.69465876,-0.115433425,0.58215934,-0.6326457,-0.33523268,-0.08082091,0.19672704,-0.31246045
0.05650145,-0.014214478,-0.2554387,0.08859067,0.18340577,-0.017760107,-0.28652984,0.15794106
0.5981973,0.029832385,-0.59925944,0.5166951,0.26430148,-0.012719142,-0.3672741,0.22453643
-0.05980891,-0.04691513,-0.058029026,-0.062297657,-0.03178127,-0.04225615,-0.078583874,-0.03584356
0.022476614,-0.047895476,-0.08202882,-0.014533088,-0.061987847,-0.049138308,-0.062409066,-0.0663082
0.08122039,-0.02511051,-0.11081655,0.05935426,0.09181619,-0.026286887,-0.19556355,0.07807805
-0.12570491,-0.080745004,0.00440342,-0.16376491,-0.26617235,-0.07055986,0.14512414,-0.24904257
-0.72685736,-0.1263401,0.5344851,-0.659552,-0.42768404,-0.08477709,0.28765234,-0.38542396
0.7382428,0.05150603,-0.742602,0.6534123,0.26255515,-0.007702151,-0.37333724,0.23268826
0.5011537,0.018945178,-0.6764974,0.4594494,0.17839602,-0.018052984,-0.28660595,0.15472817
0.33144575,0.00042944402,-0.48275405,0.302751,0.22554843,-0.011960807,-0.32820573,0.19767144
-0.4459976,-0.0738448,0.278211,-0.37626356,-0.1211186,-0.05248962,-0.003510068,-0.114439026
0.5600467,0.038736362,-0.5803755,0.5067375,0.2080615,-0.009192633,-0.33992645,0.1945493
0.33830026,0.00013815239,-0.4208479,0.29517367,0.20916887,-0.018417696,-0.31606138,0.17618833
-0.47966713,-0.09626902,0.38413054,-0.4492582,-0.30387008,-0.08419096,0.16907032,-0.29581383
-0.13221371,-0.041748658,-0.004601456,-0.10308795,-0.006438828,-0.034451984,-0.12211854,-0.0017816342
-0.36167032,-0.07420559,0.36920422,-0.34644365,-0.4918522,-0.09538255,0.33788005,-0.4464397
0.26990497,-0.010605004,-0.39601243,0.23604201,-0.0401703,-0.039900657,-0.08587787,-0.035389073
0.48219627,0.017022092,-0.59297884,0.43135405,0.15764041,-0.01478875,-0.27207002,0.14605846
0.80484664,0.060659844,-0.8609754,0.72535074,0.34484005,0.0042615277,-0.45443857,0.3112637
0.2608297,0.0038945694,-0.38241965,0.2520296,0.20346366,-0.01347366,-0.2967391,0.17762114
-0.007126391,-0.04863204,-0.13805096,-0.022214904,-0.1451006,-0.052099857,0.033480436,-0.13343652
-0.5357474,-0.09554808,0.35860685,-0.47443002,-0.18865842,-0.06260243,0.056085125,-0.17816891
-0.72661936,-0.12015025,0.5333387,-0.64925,-0.3510855,-0.07688108,0.1999187,-0.3153669
0.8607725,0.0715941,-0.86746675,0.774775,0.42503926,0.010463746,-0.5414807,0.38043758
-0.56210405,-0.095030904,0.43478584,-0.5013525,-0.18578768,-0.06728094,0.05116869,-0.1832551
-0.653258,-0.09749527,0.5788955,-0.58050925,-0.25838655,-0.075299576,0.12320083,-0.24855556
-0.1920847,-0.07638075,0.029846884,-0.19760402,-0.10481612,-0.061324373,-0.03650043,-0.11392307
0.16579607,-0.023541767,-0.29826403,0.14100254,-0.02513109,-0.03698306,-0.07857062,-0.0237155
0.031053692,-0.05064498,-0.09664892,-0.011684716,-0.14763232,-0.061312534,0.0150629915,-0.14640915
-0.27362412,-0.0786437,0.12676108,-0.26288265,-0.16838296,-0.060301058,0.028753055,-0.15855645
0.04681644,-0.038977273,-0.17602973,0.029586405,0.13890682,-0.02607604,-0.24839471,0.11349043
-0.034548312,-0.04261443,-0.09247343,-0.035457313,-0.14840667,-0.056316238,0.03523929,-0.14232296
-0.08639932,-0.07242145,0.026026584,-0.13258858,-0.16773474,-0.068493426,0.037396386,-0.17288202
0.4572929,0.022926563,-0.59721315,0.42791575,0.28684664,-0.005271617,-0.3872762,0.25237522
0.38225713,0.01864579,-0.3501534,0.3366331,0.082594,-0.024891298,-0.21440138,0.078533106
-0.44424278,-0.096222766,0.28215006,-0.4119488,-0.22288264,-0.06972674,0.093799554,-0.2149735
0.04077527,-0.05552482,-0.16131572,-0.00293608,-0.083506845,-0.058549784,-0.044700228,-0.09634536
0.99401474,0.064571396,-0.92515075,0.84667456,0.27644202,-0.007401866,-0.38910782,0.243562
0.10087788,-0.05215791,-0.24723695,0.05046709,-0.059566863,-0.051683187,-0.05944086,-0.06958943
0.67007136,0.03322639,-0.7441243,0.58687085,0.3398029,-0.0016716147,-0.43909323,0.29627144
-0.6366001,-0.09557077,0.5357261,-0.56074905,-0.23201169,-0.068832085,0.12354938,-0.22374855
0.07677086,-0.04221119,-0.16587166,0.039009243,-0.004865229,-0.04418379,-0.120209366,-0.016897462
0.04114303,-0.063764736,-0.15964492,-0.016218036,-0.16016796,-0.06254469,0.037853807,-0.15924199
0.34290165,0.01852336,-0.42413127,0.3277654,0.1433252,-0.01610548,-0.2651945,0.13486674
0.72396517,0.031022476,-0.87078553,0.6350547,0.23732194,-0.011107809,-0.33609518,0.20688094
-0.14476609,-0.04717969,0.017595783,-0.12261896,0.04934793,-0.035544977,-0.16980773,0.035384666
-0.19622573,-0.05025541,0.16978842,-0.18229987,-0.35887337,-0.07536703,0.21950512,-0.32062182
-0.410891,-0.08229587,0.2993668,-0.37426567,-0.245827,-0.07088129,0.14277689,-0.23797993
-0.045921564,-0.03467831,-0.053553164,-0.035817593,-0.039496016,-0.04197797,-0.09592205,-0.036608703
0.69992316,0.050007444,-0.77859807,0.6362466,0.22023328,-0.0065752286,-0.31726074,0.2014859
0.8266784,0.04886429,-0.9107733,0.72704816,0.33530602,0.00020861218,-0.43364394,0.2958544
-0.54011774,-0.09354241,0.45018262,-0.48957002,-0.19652387,-0.060487058,0.06333418,-0.18033576
-0.37257612,-0.095376134,0.18363398,-0.35403168,-0.11230504,-0.057804506,-0.0029535138,-0.11824827
-0.4770416,-0.08664898,0.29635838,-0.41698295,-0.14666413,-0.060577024,0.026189411,-0.14663811
0.77383506,0.04548885,-0.850251,0.68213034,0.38894308,0.0011036647,-0.48976114,0.3365527
-0.6260431,-0.11961798,0.47500157,-0.583011,-0.24494201,-0.0789288,0.12848586,-0.24793689
0.136623,-0.03376451,-0.22932737,0.09657246,-0.123752214,-0.05072374,-0.010358324,-0.11183304
0.35159388,0.004721118,-0.47221673,0.318797,0.22820252,-0.011909918,-0.31831414,0.19747852
0.7145104,0.04652363,-0.80961525,0.6440698,0.33711174,0.0047565927,-0.42997792,0.30353433
-0.24293804,-0.05909843,0.06946015,-0.20469435,0.098012924,-0.029586572,-0.19323808,0.075765036
-0.69756347,-0.12351705,0.4792447,-0.6292318,-0.27319852,-0.07203818,0.15123089,-0.25632316
-0.5874599,-0.107280046,0.5517077,-0.5553808,-0.4559884,-0.09431035,0.31421384,-0.42091283
0.20643926,-0.045020632,-0.2944516,0.12815422,-0.05929478,-0.05556969,-0.06694156,-0.074383155
-0.010074735,-0.03433355,-0.04450512,-0.017216876,-0.20789124,-0.05981452,0.073674016,-0.18731938
