0,1,2,3,4,5,6,7
0.089545324,0.16393712,0.14262694,-0.12501451,-0.0388417,-0.123317026,-0.13980411,0.07143005
-0.014336258,-0.07522446,-0.099021584,0.046983078,0.030521315,0.01827902,-0.008535743,-0.01057059
0.13261311,0.23295102,0.18588202,-0.1311779,0.041884854,0.0432152,0.009997544,-0.019158764
0.13851036,0.24059302,0.20878491,-0.16039784,0.056419685,0.07965962,0.050938487,-0.050148606
-0.11266211,-0.2871769,-0.29369658,0.17092563,-0.031485397,-0.10961443,-0.13064425,0.069120996
0.09610519,0.13351363,0.06911233,-0.03936462,-0.011368022,-0.079081446,-0.11417042,0.065413035
-0.37509716,-0.8397089,-0.8254661,0.5212178,-0.077232935,-0.20645249,-0.22406869,0.12998015
0.24859144,0.49509263,0.4492975,-0.3082763,0.12584019,0.22067305,0.18516393,-0.13800225
0.26754695,0.5129663,0.4529888,-0.30653316,0.1004905,0.16449119,0.12588908,-0.09683169
0.12101815,0.19291916,0.1403459,-0.093627185,-0.021245496,-0.09516211,-0.12055026,0.06512507
0.17475241,0.28627804,0.21490923,-0.14142556,0.025742263,0.0058493046,-0.027704377,0.004356404
0.08247629,0.13487768,0.09790039,-0.075477615,-0.0009838925,-0.04288438,-0.06692035,0.029324804
-0.22954261,-0.49379212,-0.48650295,0.30750173,-0.05216113,-0.15182798,-0.17006482,0.09527887
0.33874068,0.7071053,0.64347005,-0.4327488,0.19483687,0.36561653,0.32115233,-0.22423631
0.009551555,-0.028420448,-0.068886995,0.035074905,-0.06514087,-0.18932512,-0.2115418,0.12364602
0.07441948,0.14403336,0.120367184,-0.0933571,0.0017789099,-0.034714453,-0.055637322,0.017833069
-0.0051987767,-0.0850375,-0.12387496,0.058435127,-0.010963121,-0.07444313,-0.10412237,0.052626345
0.06283153,0.12430918,0.112125486,-0.094831124,0.097893834,0.16732661,0.13894406,-0.109279215
0.49280545,1.0078928,0.95084625,-0.6482442,0.16604576,0.3166659,0.2788654,-0.19820336
-0.33699784,-0.7307079,-0.71145654,0.4321375,-0.20309845,-0.4594469,-0.4615307,0.27991578
0.19024497,0.35191748,0.29670808,-0.20615055,0.07626958,0.107104704,0.07321348,-0.063589066
-0.1548227,-0.34641665,-0.35483903,0.22447442,-0.03973099,-0.12755954,-0.15013573,0.08395485
-0.42542052,-0.8943026,-0.8539992,0.5368768,-0.17837644,-0.41145954,-0.4132257,0.25201747
-0.10241558,-0.2709608,-0.2794087,0.17532648,0.03438522,0.024935294,-0.00485399,-0.009464163
-0.2090609,-0.4609515,-0.47220623,0.29949236,-0.11971386,-0.2975981,-0.31190395,0.18663664
0.10021936,0.14605652,0.09853923,-0.074210644,-0.062090587,-0.172382,-0.19206871,0.11147498
-0.13144636,-0.2870946,-0.2849887,0.16017087,-0.102975056,-0.25274915,-0.2620137,0.15044998
-0.094468266,-0.24233878,-0.26183522,0.15587611,-0.032411262,-0.12725784,-0.15379962,0.0840124
0.5464023,1.0920383,0.996679,-0.6560634,0.18601125,0.34688988,0.30117494,-0.20922577
0.3638901,0.71960276,0.64451253,-0.42551905,0.17166178,0.31424496,0.2706217,-0.19108926
0.11922195,0.22059159,0.1907581,-0.14659107,0.13055313,0.22672527,0.18854319,-0.13922417
0.25425366,0.5026227,0.429946,-0.2855418,0.046471186,0.046708915,0.014508309,-0.025651418
-0.32487553,-0.7102355,-0.70022565,0.43033612,-0.14565212,-0.35280845,-0.3632062,0.21848294
0.41358885,0.81275654,0.7450657,-0.50175816,0.12053138,0.21541764,0.17945185,-0.13319695
0.32011917,0.6428595,0.59599686,-0.416973,0.06508716,0.0944169,0.061223026,-0.056259777
0.14612435,0.25519884,0.21494824,-0.15494062,0.04907708,0.053145442,0.023357494,-0.030785222
-0.06471588,-0.17826921,-0.20172215,0.10921244,-0.09423725,-0.24219552,-0.25943312,0.15209234
0.050852627,0.08442405,0.045743525,-0.041648492,-0.051979057,-0.15005206,-0.17373846,0.09835618
0.013337165,-0.0016841888,-0.021205097,-0.0024064928,-0.034135547,-0.110843726,-0.12926246,0.06725508
-0.27028337,-0.61164814,-0.59115934,0.35492766,-0.088056654,-0.22815813,-0.2410189,0.13783255
-0.18539554,-0.43581915,-0.44973356,0.28435677,-0.0625002,-0.17444137,-0.19718994,0.115908384
0.110593945,0.18542825,0.13591453,-0.09501099,-0.03368854,-0.117812015,-0.14283232,0.08027893
-0.1746305,-0.3944528,-0.39354795,0.23844935,-0.02850171,-0.11019121,-0.12957112,0.06745328
0.08675255,0.12574524,0.07915074,-0.06328751,0.063974425,0.084895685,0.050723925,-0.049106337
-0.14673585,-0.35727704,-0.38426197,0.23176394,-0.14116646,-0.34315598,-0.3568103,0.21379344
-0.32395768,-0.680817,-0.667104,0.41577548,-0.22544846,-0.50538015,-0.50191826,0.3064613
-0.06081237,-0.18315518,-0.20170042,0.11568047,-0.051443573,-0.15676363,-0.17904569,0.10236909
0.13396111,0.2610161,0.2236384,-0.15059386,0.13899535,0.25825486,0.22682722,-0.16441193
0.1718192,0.33050922,0.30561548,-0.22585359,0.0682553,0.11176289,0.08499423,-0.07529762
-0.30366302,-0.67130375,-0.64979917,0.40087032,-0.101690084,-0.2487668,-0.2589532,0.15048856
-0.32466325,-0.71539176,-0.6997599,0.44195086,-0.07972278,-0.20770101,-0.22534306,0.12981132
0.09709613,0.18532342,0.14209121,-0.112023786,0.018113915,-0.0061709513,-0.03267359,0.0018528333
0.03437209,0.035816044,0.013089091,-0.022813782,0.011214544,-0.012723851,-0.035810962,0.006413415
-0.23215896,-0.53743625,-0.5301275,0.31906778,-0.02681609,-0.09826747,-0.119484775,0.059458833
-0.114608735,-0.28605318,-0.31862122,0.20408137,-0.04866388,-0.14965288,-0.17658997,0.10466196
-0.0055594146,-0.04481262,-0.063388735,0.030449465,0.057386797,0.07283443,0.042716622,-0.043597654
0.16851279,0.2983782,0.25163868,-0.16748339,0.12502994,0.21283445,0.17154472,-0.12231835
-0.19017681,-0.45297158,-0.47422785,0.2938342,-0.17518462,-0.41297176,-0.41927713,0.25285378
0.25044602,0.48137504,0.42980358,-0.29364014,0.11690481,0.20025401,0.1605257,-0.119216666
0.11986643,0.18147372,0.14259756,-0.10775895,0.08335761,0.12785108,0.09472519,-0.076868944
-0.03525889,-0.13192523,-0.1461494,0.08258523,0.03845389,0.037131976,0.0065990635,-0.01831838
-0.048457444,-0.14032283,-0.16191643,0.093251064,0.015707906,-0.017474698,-0.046312828,0.013723605
0.00044238567,-0.03607738,-0.04657799,0.009093061,0.044713724,0.050540842,0.025907313,-0.03486451
-0.12094909,-0.3087862,-0.3182401,0.19541179,-0.075073116,-0.20059957,-0.21913788,0.1290967
-0.20589334,-0.4936961,-0.49942917,0.3075528,-0.05369698,-0.15828137,-0.18141776,0.10386341
-0.11870921,-0.30882436,-0.32211608,0.1891839,-0.047848355,-0.14377327,-0.16215393,0.08687959
0.5626241,1.1143413,1.0211563,-0.67332345,0.19832256,0.37744528,0.3294442,-0.22707346
0.041632824,0.020290315,-0.033240348,0.011694446,0.009907811,-0.032872494,-0.06874208,0.033327136
-0.24014658,-0.54574347,-0.5502879,0.35250324,-0.08509025,-0.2268992,-0.246638,0.14545728
-0.100934476,-0.24848366,-0.24796808,0.14045806,-0.045399245,-0.13256201,-0.14812937,0.079779044
-0.024944752,-0.10241231,-0.12780192,0.059231386,-0.040536433,-0.12822166,-0.14813504,0.07736994
0.14008015,0.25535515,0.21255636,-0.15496163,0.09938441,0.1656476,0.1310701,-0.1019074
0.027070329,0.0050947964,-0.020991087,-0.005902469,0.071269415,0.11426401,0.082731605,-0.070288256
-0.3266601,-0.7023599,-0.6987136,0.4342233,-0.13415632,-0.32438755,-0.33852834,0.20385307
0.16842014,0.29740363,0.25139982,-0.17633209,0.084098995,0.13584456,0.103914835,-0.08290367
0.17921188,0.3216092,0.25543195,-0.16658801,0.09352464,0.14030856,0.094530195,-0.07039817
-0.19761467,-0.41990083,-0.4135335,0.24790786,-0.06739744,-0.17768762,-0.19189072,0.10644126
0.15450661,0.25601524,0.19531216,-0.12971438,0.05573875,0.0684387,0.032493386,-0.035170168
0.4081537,0.84730643,0.8051692,-0.5533804,0.17118838,0.3210538,0.28164825,-0.20160992
0.032620385,-0.014508873,-0.05337733,0.01877968,-0.017851574,-0.08378565,-0.1136459,0.060760997
-0.2938264,-0.66548145,-0.65735966,0.41141218,-0.06656554,-0.18326408,-0.20248425,0.11550198
-0.027955368,-0.10200101,-0.12026179,0.05794257,0.01041582,-0.02261933,-0.051518694,0.018706027
-0.16328007,-0.39072895,-0.40214372,0.24936388,-0.028868962,-0.104068734,-0.12892526,0.069108345
-0.28494948,-0.62860465,-0.610791,0.36857283,-0.0858456,-0.22141674,-0.23570144,0.13452896
-0.013351008,-0.068279564,-0.08453712,0.025679156,-0.011060219,-0.06603759,-0.09008327,0.041996922
-0.079533026,-0.18558174,-0.21770933,0.145662,-0.080510035,-0.21181573,-0.23538625,0.14205407
0.077961475,0.07328513,0.0301186,-0.03445013,-0.00026262383,-0.04321674,-0.069457166,0.029083371
0.10652603,0.21220708,0.18597868,-0.14550863,0.09372252,0.15878221,0.12627009,-0.10028907
-0.22330737,-0.53295326,-0.5382892,0.33298928,-0.062137704,-0.18080142,-0.20092526,0.11500876
-0.35576114,-0.7762804,-0.75310963,0.46676785,-0.12948313,-0.3112305,-0.32211336,0.19238675
-0.27417296,-0.61925375,-0.60514534,0.3738171,-0.10473754,-0.260551,-0.27065825,0.15973963
-0.13700679,-0.32808208,-0.33989507,0.21047194,-0.005146458,-0.055045202,-0.07644383,0.031453956
-0.11904079,-0.3149997,-0.32723743,0.19378708,-0.047714278,-0.14134938,-0.16155289,0.08749245
0.3321742,0.6723542,0.6027809,-0.39794552,0.19677047,0.37379286,0.32566184,-0.22647496
0.060868464,0.07045534,0.04241568,-0.04535614,0.051257886,0.05299487,0.020476129,-0.028411347
-0.10345949,-0.23745799,-0.25636417,0.14947797,-0.03699717,-0.11942203,-0.14141959,0.07558513
0.47895354,0.96757853,0.88524884,-0.5837112,0.22622548,0.42146826,0.37108737,-0.2558643
-0.2048415,-0.48830003,-0.49771094,0.308111,-0.12161719,-0.2943115,-0.30709362,0.18384786
-0.24375048,-0.52254915,-0.50855094,0.29907793,-0.07197078,-0.18749022,-0.20519325,0.115301356
0.45643967,1.0001599,0.9436563,-0.6374451,0.26198047,0.5258245,0.48483783,-0.33693823
