0,1,2,3,4,5,6,7
-0.25719196,0.43190175,-0.11219879,0.13625565,-0.11040357,0.26922902,-0.023913942,0.102040626
-0.49891275,0.6305174,-0.27363956,0.16741014,-0.28573975,0.4544918,-0.13668159,0.14200756
-0.53821343,0.71286935,-0.30443835,0.19143459,-0.28426445,0.41772225,-0.14201105,0.12249586
0.6012484,-0.3362391,0.44568527,0.012600124,0.33953512,-0.12402934,0.26463625,0.04512992
-0.67019325,0.75092894,-0.37927648,0.16824791,-0.3177631,0.46053678,-0.15589628,0.1325993
0.512511,-0.35799897,0.34081942,-0.024724856,0.2784132,-0.03744597,0.22385228,0.06854037
0.08600207,0.23222804,0.13169234,0.14563328,0.025562009,0.1661764,0.064456224,0.09294184
-0.37358624,0.47702914,-0.1974029,0.1294727,-0.03401445,0.21315107,0.02757841,0.09815861
0.4322028,-0.20762974,0.32258394,0.03707543,0.19960418,0.012368424,0.17471021,0.068701856
-0.37402844,0.5049011,-0.20128965,0.13953674,-0.26037726,0.42731574,-0.12229131,0.13616431
-0.71857685,0.8806383,-0.39949945,0.21308362,-0.29558745,0.43838194,-0.14222421,0.12878178
0.6033733,-0.35478178,0.4465761,0.009262651,0.22238183,-0.035024375,0.186956,0.05104328
0.4681059,-0.32525015,0.3279431,-0.013059735,0.21957773,-0.023409018,0.18735072,0.055478215
0.33857504,-0.11684364,0.2668256,0.04332158,0.1677576,0.0067883553,0.15132031,0.05529813
0.6050364,-0.4381076,0.42364427,-0.035284027,0.15829284,0.03600293,0.14713968,0.068040445
-0.14583686,0.15161997,-0.07314847,0.029305965,-0.19845073,0.38505414,-0.07722539,0.13335972
-0.6473185,0.77697355,-0.36407447,0.18414742,-0.23472059,0.39862928,-0.10218132,0.12791373
-0.2794994,0.42171437,-0.13451245,0.12786934,-0.17817023,0.36381453,-0.067048326,0.12910889
0.087145016,0.17503983,0.11280757,0.11900318,-0.015714617,0.18804212,0.03615109,0.09127167
0.6416596,-0.32000256,0.45738292,0.03306043,0.21835028,0.0072731446,0.1848125,0.0711685
0.31305423,0.0014480948,0.25661522,0.1004217,0.13635686,0.055886775,0.12971365,0.073929444
0.41431308,-0.21978763,0.3117767,0.024561316,0.20269516,0.013286049,0.18063052,0.07195282
0.5853139,-0.48181248,0.4045504,-0.05053307,0.27740267,-0.092093065,0.22224462,0.0436024
-0.2795092,0.3830548,-0.14253742,0.11067593,-0.17836988,0.35462388,-0.06437579,0.124111965
-0.052004904,0.14866376,0.011813588,0.07034543,-0.07806474,0.22582066,-0.006400154,0.09387607
0.12285574,0.15798408,0.1306292,0.11490685,0.025162522,0.16347615,0.061995097,0.09222584
-0.8026747,0.95704585,-0.45313263,0.23847482,-0.33359528,0.4576375,-0.17060986,0.12866934
-0.14316267,0.30942148,-0.046784855,0.103428006,-0.031341583,0.22765943,0.031243037,0.10509129
0.37078673,-0.04524505,0.29670867,0.09989509,0.18024285,0.014426592,0.15867133,0.06668689
-0.43916088,0.526063,-0.248083,0.13309288,-0.2187043,0.38781947,-0.0929032,0.13026606
-0.29012692,0.54905254,-0.13002735,0.18890819,-0.0708734,0.24588063,0.0017465225,0.10229915
0.28776914,0.04756266,0.24742097,0.10872841,0.1398048,0.038569555,0.13238686,0.061251964
-0.46346927,0.49462694,-0.26202235,0.10576126,-0.35297927,0.518762,-0.1749092,0.15140997
-0.48960882,0.54013914,-0.2865039,0.117426485,-0.28391758,0.44355842,-0.13380985,0.13542932
0.26159984,0.03770095,0.22409499,0.09554061,0.0428623,0.14162727,0.07321134,0.085213415
-0.047959775,0.14033985,0.011643134,0.058211535,-0.10539267,0.27876452,-0.018346842,0.10992814
0.44633222,-0.38405168,0.32212397,-0.05426368,0.2791532,-0.0869899,0.22975466,0.04234298
0.6119564,-0.4917387,0.42314214,-0.046760887,0.3627386,-0.17249624,0.2784188,0.028050592
0.5469632,-0.27706116,0.39647037,0.03025648,0.30679733,-0.11622434,0.23925576,0.037591863
-0.24930766,0.31333894,-0.12387111,0.08159712,-0.18448533,0.3409751,-0.068092875,0.11613863
0.3272101,-0.0971694,0.24058396,0.05094251,0.17418177,0.049540102,0.15791589,0.07892089
0.44987705,-0.34437224,0.31501016,-0.027680084,0.2161198,0.0043005464,0.1917344,0.07077604
0.58817494,-0.4829302,0.39771232,-0.061568365,0.19548802,0.008197497,0.17095412,0.06744665
-0.14906308,0.48033148,-0.020174831,0.20041293,-0.068462655,0.231936,0.0014367669,0.09593011
0.56494117,-0.42132097,0.40113345,-0.038654715,0.2773242,-0.05754821,0.23132955,0.058235012
-0.37985063,0.6349477,-0.18710849,0.20303082,-0.16879295,0.35771465,-0.060620174,0.12755732
-0.4092617,0.68042475,-0.17583886,0.21518272,-0.2015295,0.3314097,-0.08543104,0.102921724
0.026512891,0.25514615,0.07532288,0.13998842,0.020271588,0.18365109,0.06264923,0.099795006
0.473569,-0.22060788,0.34900677,0.04318413,0.3339418,-0.1569673,0.25447875,0.024322152
0.6854824,-0.5619772,0.4763854,-0.07316142,0.42568246,-0.21828358,0.31955582,0.025066143
0.2967542,0.000705421,0.25780383,0.099699706,0.16221583,0.039436582,0.15260868,0.07083539
-0.398372,0.57235473,-0.20974863,0.17718986,-0.19172312,0.35139796,-0.07734194,0.12153855
0.76883644,-0.53391165,0.54619944,-0.030781329,0.35949367,-0.1661541,0.27295396,0.030914787
-0.41179568,0.5178661,-0.21819612,0.12267113,-0.24365401,0.41473016,-0.10258372,0.1313779
-0.39397866,0.60650057,-0.2027125,0.188164,-0.2344268,0.3961815,-0.10419934,0.12661172
0.61896205,-0.40770304,0.4475342,-0.016331226,0.33149704,-0.1244128,0.25871345,0.040205717
-0.5299615,0.70824367,-0.2921659,0.19462153,-0.21959816,0.36692646,-0.097930126,0.11860765
-0.5829978,0.7212469,-0.32223353,0.1808773,-0.31573766,0.482776,-0.15143065,0.14668255
0.55548435,-0.35404828,0.38732645,-0.017117932,0.13969198,0.07750946,0.13860981,0.08016222
0.6939468,-0.61287,0.47191495,-0.09371182,0.38704804,-0.18470435,0.29156148,0.032507475
-0.49631548,0.5695626,-0.279687,0.13133565,-0.31019354,0.48221472,-0.14820358,0.14714935
-0.12497175,0.30830866,-0.023519605,0.10988116,-0.20491235,0.35240257,-0.08707057,0.11206448
0.5457411,-0.35750064,0.38922074,-0.011536166,0.29793048,-0.10034083,0.23555747,0.04594446
0.18517718,-0.08183962,0.14485753,0.0091896355,0.039219845,0.15650049,0.069477566,0.09121699
0.340378,-0.2262651,0.2570804,-0.009488687,0.12031517,0.090265356,0.12890336,0.08342691
-0.07280895,0.24519545,-0.013391264,0.10328776,-0.028780328,0.23041807,0.02993387,0.108905055
-0.26968157,0.4237221,-0.12516767,0.12936419,-0.14096077,0.30297053,-0.04349208,0.11056934
0.4731108,-0.22182584,0.3492661,0.044036686,0.25036252,-0.048856918,0.20357254,0.056721494
0.45445877,-0.19749299,0.33467245,0.03166136,0.22988455,-0.042106878,0.19296193,0.049517535
-0.26693392,0.35434598,-0.14179745,0.099999815,-0.07719382,0.25778005,-0.0049591325,0.10843717
0.53925306,-0.3291568,0.37401867,0.0057783127,0.28081876,-0.06320016,0.22311923,0.056485973
-0.6926739,0.82572407,-0.39248967,0.20115924,-0.32318678,0.47208726,-0.16099556,0.13812837
0.7846156,-0.62911224,0.54092723,-0.054697126,0.47166294,-0.2604667,0.3512266,0.015443353
-0.5405683,0.581785,-0.31375042,0.1315923,-0.23775847,0.38776764,-0.10817216,0.12287046
-0.57951015,0.5863418,-0.33860192,0.11708489,-0.2878243,0.44122627,-0.1407509,0.13415538
-0.25622836,0.44585615,-0.09468674,0.14637834,-0.12452672,0.29352385,-0.03039234,0.110841684
0.49183944,-0.29252383,0.3451605,0.0025143027,0.21153997,0.006432118,0.1823632,0.06866637
-0.22648847,0.4514678,-0.10858462,0.1625993,-0.12228014,0.3032061,-0.03532367,0.11744765
-0.28433537,0.34400737,-0.15665004,0.080796,-0.21707198,0.41374737,-0.08759925,0.14388545
-0.2603463,0.3491755,-0.12474219,0.09469953,-0.12686509,0.305379,-0.02821415,0.116129875
-0.5335675,0.5861922,-0.30733487,0.1293501,-0.3153572,0.4650967,-0.15397206,0.13716029
0.037983403,0.14882004,0.081093416,0.085958004,-0.01642056,0.20132835,0.038039863,0.09623791
-0.6416148,0.71573514,-0.37307793,0.15881759,-0.3791664,0.5236821,-0.19454595,0.14540245
-0.20821804,0.3233834,-0.09507627,0.09107083,-0.2074926,0.38682678,-0.08653439,0.12975486
-0.3715431,0.6120185,-0.17861131,0.19803998,-0.13902451,0.3134003,-0.044686764,0.11664092
-0.4722824,0.56079346,-0.2530064,0.13231629,-0.20733447,0.36984205,-0.08531284,0.11972186
0.51054895,-0.19457844,0.3763932,0.06978202,0.2546467,-0.06393371,0.20450775,0.046350747
0.06464307,0.08778143,0.08182977,0.06906584,-0.07836944,0.28276882,-0.0009661194,0.121055305
-0.5999787,0.6051952,-0.35403052,0.11348185,-0.3408572,0.5047341,-0.16714446,0.14658116
-0.37789303,0.60140246,-0.18629134,0.1920718,-0.21001923,0.4059811,-0.08263432,0.14177923
0.3638391,-0.21715036,0.27104828,-0.0024124384,0.19388953,-0.006088513,0.16762708,0.057994105
0.08670941,0.06717396,0.10848223,0.061469853,0.08820784,0.113528505,0.10667443,0.084562704
0.6096584,-0.47018456,0.41667953,-0.04964967,0.34732383,-0.10464035,0.27401644,0.05430481
-0.28364372,0.49996752,-0.13397565,0.1678046,-0.124256544,0.31071407,-0.029739765,0.11891404
0.70238423,-0.46755552,0.5045322,-0.024853572,0.32735935,-0.13099574,0.2552317,0.033819214
0.58169854,-0.36551762,0.431032,-0.003163308,0.25933746,-0.062101744,0.2130833,0.05109879
0.5550896,-0.3381352,0.3971445,0.0055978596,0.29105514,-0.08267062,0.23585442,0.049162332
-0.47551298,0.57415766,-0.27609664,0.14526406,-0.30480272,0.45318502,-0.15483214,0.13433293
-0.40952754,0.48059136,-0.23092648,0.12049389,-0.17278759,0.32650423,-0.07012209,0.11350977
-0.60255563,0.6394469,-0.34755984,0.13590065,-0.33755755,0.4846232,-0.17048404,0.13857304
