0,1,2,3
-0.56647325,0.40261662,0.21453708,1.0353932
0.29584765,-0.56315213,0.11258322,-1.0887799
-1.0709877,0.25048548,0.119121015,0.7981731
-0.019648194,-0.064106375,0.20699888,-0.030599415
0.0334574,0.773677,0.03249222,1.5151885
-0.08651078,0.5552615,-0.09180188,0.95555943
-0.49276674,0.30485094,-0.07853228,0.51651436
-0.35010803,-0.01591675,-0.29440624,-0.17649382
0.6218864,-0.2715956,0.05072373,-0.561465
-0.45600343,0.7752878,-0.19571275,1.3890586
0.597705,-0.11470203,0.3074668,-0.17724055
-0.75373363,-0.19236286,-0.08207035,-0.3351676
0.72149825,-0.07411009,0.63922757,0.22127801
1.1238319,0.10347324,0.24152917,0.14265186
-0.22767007,-0.17497738,-0.24617869,-0.4012711
-0.24504018,0.44392192,-0.46270043,0.54234236
-1.427299,-0.2443407,-0.050612926,-0.2201997
-1.0039518,0.26974636,-0.2479881,0.4532506
-0.36871386,-0.3036086,0.50437456,-0.088081
-0.83875966,-0.107279435,0.051820695,0.04684782
-0.7502463,-0.632142,0.19915062,-0.9075861
-0.6154649,0.008524314,-0.007646203,0.054107428
-0.21536243,0.026752844,0.23412365,0.28425497
-0.27607,-0.6011494,0.23371154,-0.9076454
-0.42309177,0.14471948,-0.28104562,0.15792102
-0.6706412,-0.54497117,0.6390323,-0.3988326
-1.1759789,0.44823968,0.050509095,1.099371
-1.3169925,-0.1286122,-0.36353755,-0.23697221
-0.70425713,-0.0205414,-0.2471798,-0.102716565
-0.8735651,0.6718726,-0.31982177,1.197799
0.45971787,0.38706774,-0.077744424,0.5038441
-0.9657588,-0.3507048,0.4912575,-0.087732136
0.7258165,-0.11826952,0.841445,0.29610795
-1.1591151,-0.19066335,-0.12660378,-0.26015204
-0.53984296,-0.79547215,0.5729582,-0.9052315
0.95104116,0.315745,0.5579371,0.85542864
0.7200696,0.53116995,-0.3812678,0.57181686
0.3796227,-0.20682423,0.403045,-0.15096581
1.2194229,-0.05176851,0.209768,-0.13426274
0.7822386,-0.12824844,1.1424356,0.45705885
0.84752566,-0.38727123,0.7457301,-0.3330086
-0.36168456,0.090034425,0.47784454,0.5753079
0.50963926,-0.57010347,0.51391715,-0.7686912
0.030629277,-0.8815844,0.37763578,-1.4226501
0.7047811,0.016807877,0.21727175,0.029339254
-0.81259346,-0.16322045,0.24105436,0.006311178
1.0587777,-0.06501374,0.64357513,0.12972063
-0.3437711,-0.6972083,0.6628662,-0.70083714
-0.6553235,0.035669923,-0.28132093,-0.029616058
-0.023258328,-0.8720523,0.9415752,-0.90256613
-0.045914292,-0.5953748,0.06978613,-1.1093575
-0.79522324,-0.024386212,0.11439091,0.17991704
-0.48142302,0.40298706,0.22724909,0.9897565
1.313089,0.44052804,0.8483922,1.203217
-0.7140454,0.080344945,-0.16042691,0.07180536
-0.59512293,0.40074283,-0.5104642,0.41064817
-1.4173093,-0.44671434,-0.017057955,-0.5906093
-1.4075494,-0.12417534,0.03289795,0.08405119
-0.6532266,0.004515186,0.16419882,0.24685293
-0.3288685,0.27600104,0.34686822,0.8091212
0.28679907,0.47057885,-0.6650586,0.27841347
-0.7861725,0.15262568,-0.27688056,0.17751902
0.10052824,0.18586549,0.062552094,0.39861828
0.010993719,-0.0702555,0.39368433,0.1531617
-1.1425653,0.17465612,-0.111698985,0.48553413
0.4515643,0.3513792,0.46375424,0.89222676
-1.0470216,-0.17728536,-0.13266289,-0.27406377
-1.0708294,0.26776475,-0.10281527,0.6402082
-0.43508756,0.23256464,-0.19104987,0.3794548
-0.392125,-0.17871176,0.39356786,0.11049026
-1.1986423,0.25925744,-0.5593759,0.26668686
-0.035681367,-0.6723169,0.36538655,-0.9933055
0.09779823,0.5100515,0.02372557,0.96908814
0.8257077,0.16856733,-0.117017806,0.08958167
0.96970457,-0.23853926,0.42917722,-0.2771172
-0.40107954,0.059840813,-0.03029114,0.10681027
-0.4542749,-0.25410986,-0.056025267,-0.42896584
-1.0026083,0.08906174,-0.49528512,-0.052547872
-0.4294815,0.45118558,-0.5267215,0.5564373
0.91115683,-0.017754152,0.43807107,0.040931046
-0.85819364,-0.4217416,0.044526994,-0.62705433
-0.62262714,0.13625939,-0.1834985,0.1837278
0.4958765,-0.012569338,0.8252751,0.51581925
0.10593343,-0.83134115,0.5421465,-1.1596783
0.96628857,0.088525556,0.80728096,0.5461231
0.45384634,0.2707862,0.22854322,0.56276745
-0.9696071,0.42602396,-0.018631697,0.9371113
-0.025758862,0.19531523,0.2428084,0.54550165
-0.43016636,0.16607577,-0.12077606,0.32528692
0.76697946,0.047946133,0.84418386,0.6642284
0.79780984,0.28741723,-0.23131996,0.22643393
-1.0914576,-0.45916307,0.15919918,-0.5371777
0.3296004,-0.24490957,0.89556473,0.14990312
-0.98274994,0.017922081,-0.08862525,0.13566822
-0.7021328,-0.39500886,0.29090196,-0.416706
-0.47969532,0.13230123,0.011612713,0.3999774
-0.8584498,0.10502427,-0.26397133,0.13028806
-0.6640302,-0.16307546,0.1731382,-0.03713435
0.34954482,-0.5749095,0.69013745,-0.6466124
-1.094445,-0.608016,0.083379984,-0.8391715
