0,1,2,3
-0.07901962,1.7750232,-0.5991493,0.12913139
-0.13991356,1.4985805,0.11077219,0.18834527
0.16845281,0.06941956,-0.9278094,-0.020847268
0.15756226,0.6157781,0.16774169,0.02535604
0.07266787,0.95231736,0.09314564,0.07667141
0.054619413,-1.0306857,0.9072761,0.11156431
0.040620208,-0.46431184,0.34690005,0.050843284
0.113536164,-1.3745713,0.29266986,-0.0050585866
0.06041176,-0.20954177,-0.7559665,0.013662517
-0.20994654,1.1818726,-0.78089947,0.15294127
0.0695122,0.5149368,-0.8593636,0.033784762
-0.026690662,0.30700788,-0.5010769,0.051839054
0.13827124,-0.40487003,-1.120408,0.01480636
0.025622785,-0.14059883,-0.3423127,0.049841776
0.04172662,0.9858377,0.111904085,0.14557071
-0.15736721,0.5371679,-1.4173787,0.08448255
0.17161852,-0.6206759,0.13407704,0.0044540316
0.09831993,-1.0763932,1.0260607,0.081535414
0.17387265,-0.5293913,0.05848676,0.009927496
-0.027944222,-0.72459066,-0.46165258,0.081874
0.10516237,0.7521374,1.4041135,0.027135685
-0.15073058,-0.23556897,0.038760543,0.13880168
0.089739196,0.49638113,-1.2037389,0.02693078
0.0513011,0.591745,1.64148,0.11502458
0.19238006,-0.5404528,0.2801212,-0.0045055896
-0.03117089,-0.7054113,0.34370035,0.071909964
-0.022500098,0.65806973,-0.04634583,0.08901231
0.030077197,-0.48902464,1.393311,0.07709117
-0.08596487,0.14015678,-1.1961231,0.05980262
0.23781338,0.034003496,-0.63687915,-0.06356596
0.1334561,-0.54161865,-0.2649123,0.02901207
0.0293486,0.31808367,-0.102466464,0.06586148
0.027244296,0.62806594,1.2129054,0.11185844
-0.0751546,0.103654176,-1.280091,0.030090377
0.1197329,0.805866,-0.1811518,0.023707613
0.04315164,-0.37569898,0.5973466,0.07438028
0.15301278,-0.71245176,0.5387427,0.031116784
-0.050169066,1.0277393,-0.19684315,0.111405775
0.045373965,0.5045792,0.4456326,0.13061698
-0.10381447,-0.20207661,0.11926532,0.15112863
-0.18748313,-0.16598351,-0.38554662,0.12765042
-0.12034677,0.1472455,-0.4715622,0.1275297
-0.002800554,-0.40238598,-1.094621,0.0143562555
-0.029032938,1.5821612,0.33260113,0.16645904
0.08860091,0.036703616,-0.74793607,0.004514754
0.057541117,-0.93068755,0.5314006,0.045069307
0.06295249,0.02346018,-0.7572848,0.059642807
0.031250373,0.77517796,-0.030111909,0.05543597
0.003334269,0.9548874,-0.2878123,0.049601406
0.20538382,-1.013191,-0.11539823,-0.021574318
-0.022579826,0.47722355,0.15988255,0.10190186
0.06655216,-0.030263752,-0.591247,0.021482661
0.24477433,-1.6155413,-0.6469342,-0.05625575
0.10091833,-0.07644597,0.08302879,0.042909384
0.2001246,-0.322742,-0.18333524,-0.02960185
0.08889583,0.46988925,0.39232177,0.064879
0.0335913,-0.0535371,0.044509053,0.052400813
-0.079483256,1.1255705,1.1440355,0.17158745
-0.063287824,-0.97307336,-0.4503551,0.029254332
0.069072776,-0.0053989887,-0.98813075,0.046020582
-0.124228254,-0.13618872,-0.6957622,0.11919795
-0.023517735,1.1153443,0.62411207,0.11906807
-0.0574314,0.8484416,1.3750896,0.15334459
-0.08464077,0.92370033,0.38587558,0.13076536
-0.061421677,0.8570039,-1.4429617,0.078408524
0.22632813,-0.5228473,-0.7858226,-0.027324326
0.069528565,-0.22515753,-0.53193,0.048016056
0.081141956,0.99529314,-0.46290416,0.065607846
-0.055077747,1.3592271,0.8982965,0.16581707
0.007915869,-0.18103601,-0.4229433,0.10327549
-0.0050444305,0.50208604,-1.270793,0.040506884
0.25749555,-1.0554107,-0.45374912,-0.029093102
-0.208085,-0.19962282,-1.0786767,0.11337842
0.04463954,-0.7464733,-0.36366647,0.004070163
-0.024411991,0.5004587,-0.8585463,0.07912354
0.102567814,-0.6494557,-0.8838915,-0.010717556
-0.0134687945,0.17443815,0.11310616,0.13562356
0.15228873,-0.3682844,-0.6917253,-0.07958225
0.013772182,0.82456756,1.712853,0.14279644
0.1061777,0.26793948,-0.22957367,0.02250515
0.050091885,-0.08116865,-0.11696923,0.05969131
0.05114062,-0.87610304,-0.44065696,0.0050495267
0.05147317,-1.001259,0.34454912,0.043354318
0.24121499,0.04104948,-0.0020366907,-0.030753411
-0.1454707,0.82523406,-0.8370361,0.087385654
-0.13283375,0.46884784,-0.51875514,0.1475669
0.07166078,-0.7089305,0.7964183,0.06444809
-0.030148968,0.27950564,1.3915216,0.11591381
0.07662152,-0.8625331,1.2966638,0.029119283
0.12118892,-0.6249802,0.47987145,0.029528737
0.18522692,0.5307131,0.22719431,0.041195244
0.03420783,0.062484592,0.70370626,0.07544348
0.102822065,-1.3727733,-0.4544174,0.024835631
-0.12864712,0.9640541,-0.4417556,0.108024925
0.032191053,0.7473253,-0.8414722,0.049678504
0.17743759,0.20559284,-0.075336695,0.028372228
-0.059803054,-1.0499588,-0.7013064,0.042901903
-0.07326473,0.5525985,-0.5507749,0.09535621
0.04835075,0.6952114,1.5116339,0.11032489
0.12157503,-0.3230741,-0.0918318,-0.028698511
