0,1,2,3
-0.5754342,-1.2618353,0.2107105,-0.35487357
-0.24844098,0.23820937,-0.12399152,-0.23415986
1.2086562,0.8527353,-0.41386676,0.3447188
0.024385452,0.39678013,-0.08630897,0.071790844
1.5804143,-0.20114839,-0.49248162,0.26822093
0.23859477,1.0157297,0.3260387,0.63372874
0.54954743,1.068079,0.509868,0.9697381
-0.62970614,-0.27230084,-0.44451213,-0.83987653
0.71679,1.8044796,-0.5358994,0.100320995
-0.8847556,-0.41259181,-0.34324533,-0.8760879
-0.7358532,-0.2759658,0.8573663,0.39623836
-0.95021796,1.0974512,0.5505867,0.29092464
0.6459886,0.02998662,-0.12536481,0.17534158
0.38885498,-0.593448,-0.30833128,-0.2803605
-0.7461643,0.03143239,0.21160012,-0.19240126
1.707612,0.45386124,-0.52731323,0.42628703
-0.39056528,1.3093312,0.6654482,0.70892763
0.16342044,-0.008926511,0.5904883,0.6546003
0.87264717,0.44671965,-0.8422735,-0.33328035
-1.1264439,0.5978122,0.30060455,-0.1667898
-0.3034402,0.3335142,-0.7311851,-0.84286594
0.6042338,-0.69523305,-0.45592827,-0.35281947
-0.16889405,-0.20264125,0.75035477,0.65134805
-0.8826251,0.6842346,-0.0047249943,-0.35973534
-0.0085145235,1.1346798,0.49391297,0.6653412
-0.38029873,-1.302629,0.4652432,0.008859307
-0.2013061,-0.4576301,0.40057698,0.18338537
1.3189745,-0.41251767,-0.2263089,0.3346848
0.18509829,0.7197938,-0.4527533,-0.22456601
0.6447636,0.19460893,0.64499986,1.0444684
-0.20193946,1.1322193,-0.65563273,-0.5676569
-0.6154585,0.67576265,0.025057212,-0.1555539
-0.13410068,0.4794879,1.1899853,1.205279
-0.41798627,0.20419705,0.81421447,0.61599267
0.9998052,-0.0857507,-0.5222839,-0.07539913
0.039791107,-0.7980621,0.3143007,0.1458599
-0.7526858,-0.195297,0.42035595,-0.008725077
-0.47112346,-0.5874864,-0.52861786,-0.9086324
-0.30213654,1.3112683,-0.20855874,-0.11865768
0.16967618,0.5007291,0.420096,0.5980027
-0.24678338,-0.62316626,-0.46831104,-0.75262713
-0.76862717,-1.0780458,0.08755478,-0.55116105
-0.6374526,0.4039626,-0.9001421,-1.1222545
0.22610402,-0.20810592,0.25275475,0.3017003
1.2134783,0.42546773,-0.25627512,0.39970326
-1.3068819,0.1524558,0.41862193,-0.25627676
0.3468647,0.3592732,-0.8471403,-0.6362295
-0.7647743,0.19574046,0.3449895,-0.027224958
-0.12630439,1.6722708,0.43005785,0.68353677
0.3083403,-1.11149,-0.35805622,-0.47842434
-0.55076694,0.51938045,0.07346842,-0.055971295
-0.6194613,0.8143382,0.5582336,0.40828326
1.2585788,1.3129189,-0.095492885,0.7745865
-0.30785298,0.1647054,-0.6583755,-0.7864163
0.21996236,0.27881384,0.99377406,1.1456215
0.29268515,0.5020114,-0.4694701,-0.26762792
-0.9953227,-0.518819,0.6548227,0.06645331
0.7213203,-0.17627823,-0.23166184,0.06453061
0.30612314,-1.0979685,0.55670905,0.4609761
-0.14886987,0.34449565,-0.9885701,-0.9975914
0.5877712,0.6824157,-0.48636654,-0.060530514
0.1122942,-0.21146417,0.518491,0.505494
-0.046874404,0.1522373,0.5016948,0.5438399
0.0973959,-1.1399128,-0.7471721,-0.97138846
0.054064035,0.59551406,-0.49459836,-0.37236592
-0.08357859,0.5963237,0.98831344,1.042503
-0.04778695,0.3935269,-0.7704735,-0.76604533
-0.57748413,0.5957866,-0.54203033,-0.75331676
0.8708925,0.4610504,-0.5371889,-0.04027641
0.37477243,0.97121215,-0.032865375,0.3460265
-0.77252626,0.17913091,-0.5146602,-0.87200165
0.1591214,0.7673147,-0.28977594,-0.100134104
0.33764887,-0.66046613,0.098180845,0.13674223
0.57884717,-0.10373688,0.33624974,0.6080305
-0.8053019,-0.58745486,0.8677645,0.35055444
0.1084286,-1.635769,0.67376876,0.4095112
-0.3977834,0.77364135,-0.24793364,-0.30970463
-0.05378437,-0.5467903,-0.2752507,-0.4492524
0.06244278,-0.445588,0.9819834,0.94549584
-0.117628336,-0.6243786,0.7979386,0.6353867
-0.41410077,-1.0177484,-0.13456212,-0.56222844
0.23824191,1.0006905,-0.8449887,-0.5483047
-1.4490807,0.7456672,0.6713214,0.078160554
0.24654555,-0.482306,-0.12799151,-0.10149291
-0.01582241,0.5480919,-0.7493019,-0.6950009
1.1521382,0.34551919,-0.4440315,0.19070739
-0.48328817,0.7123475,-0.12522618,-0.22509387
-0.3304839,1.046593,0.039544746,0.09274194
-0.45032847,0.045162678,0.5789468,0.30068064
-0.030893087,0.7471578,-0.5744688,-0.42902365
0.2686442,-1.0014907,0.037878335,-0.07465723
0.8504117,0.22842121,0.0436078,0.5212647
-0.17496204,-0.5447936,-0.57485306,-0.8143321
0.44725263,0.7798426,-0.07384856,0.30301967
-1.1623323,0.4153496,0.37379256,-0.16725644
-0.57104135,-0.28273356,0.19242895,-0.16135278
0.24055302,-0.3759284,0.11887407,0.13648129
-0.9691658,0.6316223,-0.39783224,-0.7817825
-0.3195299,-0.15729451,0.00059205294,-0.19112906
-0.8786948,0.5323483,0.87725854,0.556832
