0,1,2,3
-0.030066704,-0.2963926,-0.22464791,-1.2075263
-0.046308268,-0.17629236,-0.12258962,-0.6777555
0.03673823,0.028315425,-0.029771835,0.15660274
-0.010937722,0.016634494,-0.022186428,0.09428096
0.048039414,-0.19394031,-0.20097992,-0.8105079
-0.091357306,-0.41131487,-0.29815558,-1.6631969
0.010303311,0.1729236,0.09544781,0.7423945
-0.018803034,-0.124167144,-0.09738803,-0.48097456
-0.012290098,-0.12670848,-0.101528704,-0.49370944
-0.07604518,-0.057462364,0.016187608,-0.14751375
-0.051030003,0.2598773,0.24286455,1.1418296
0.078181766,-0.13106146,-0.16759208,-0.5427557
0.03952816,-0.13566586,-0.12969378,-0.5166031
-0.008888165,0.13769175,0.084848106,0.60161054
0.06252704,-0.07807863,-0.124142975,-0.3244766
-0.018951416,-0.04424855,-0.08013177,-0.16278267
0.05854906,0.1663818,0.052970737,0.69836116
-0.03215515,0.030842185,-0.005236,0.14229095
-0.038151953,0.1629777,0.13620576,0.7240798
-0.06994232,-0.25184163,-0.20869312,-1.0191523
0.06311917,0.13101432,0.044230103,0.5599635
-0.05249636,-0.25609478,-0.19571492,-1.0288604
-0.00850418,-0.028542131,-0.0662922,-0.08806777
-0.103119195,-0.042842805,0.029024363,-0.1000694
0.093255624,-0.32967463,-0.33464643,-1.3946661
-0.11116742,-0.38457242,-0.2665371,-1.5449888
-0.042705048,-0.17104837,-0.12070301,-0.6518227
0.06339805,-0.027766496,-0.07899743,-0.09314299
0.091355726,-0.011580318,-0.08331129,-0.02952385
-0.02794315,-0.15725213,-0.14097682,-0.62770784
0.020395242,0.13945174,0.08205727,0.6312102
-0.0068862624,0.1898664,0.1289159,0.82732606
0.029914416,-0.21392277,-0.18345454,-0.87367404
0.06454012,-0.088468224,-0.11847773,-0.35291898
0.11285709,0.12837277,0.0008802712,0.5353479
0.0695005,-0.06527454,-0.12224999,-0.2794441
0.032795653,0.29312965,0.16442981,1.2311699
0.0135679245,-0.073227435,-0.1049746,-0.29712033
-0.011959873,-0.08099395,-0.09185591,-0.30417812
0.018340085,-0.42001745,-0.3816456,-1.7432672
0.06544473,0.3732844,0.24757028,1.5776826
-0.1812205,-0.116291374,0.056765884,-0.35486877
0.025605496,-0.27489904,-0.26902077,-1.1409963
0.0426765,0.30252138,0.17671984,1.2678534
0.18060486,-0.042514384,-0.105894536,-0.20136726
-0.0069940034,-0.0015441477,-0.04828763,0.028749108
-0.0097209215,-0.18017581,-0.09965119,-0.6937555
0.011549722,-0.054431707,-0.054749966,-0.17073321
-0.050033987,-0.10706282,-0.08577013,-0.40511084
-0.03287046,0.014651448,1.8030405e-05,0.12088251
0.057641238,0.10172951,0.022521228,0.45388228
0.22254299,0.034121543,-0.12632057,0.09712124
-0.11056121,-0.07925624,-0.009252906,-0.25690663
0.19597873,-0.04576969,-0.09649685,-0.20170784
-0.06227207,-0.27561852,-0.18580005,-1.0970851
0.08081154,-0.005118042,-0.08246797,-0.0032703876
0.010308377,0.22921875,0.1503041,0.98543024
0.009219337,0.15439816,0.09989974,0.6726123
-0.068683594,-0.021327496,0.02106753,-0.011490107
0.026350606,-0.278801,-0.2650377,-1.1641961
-0.049978737,0.041982234,0.021379948,0.21157634
0.06638781,-0.07418209,-0.07913989,-0.29413378
0.04489684,0.14870925,0.035961688,0.60923684
0.017334297,0.23448935,0.14648297,0.99760294
0.10692078,-0.085604906,-0.15913525,-0.35655725
-0.013595823,-0.079972,-0.06068912,-0.2863717
0.0033643544,0.10746014,0.059473038,0.484016
-0.031434197,-0.1485813,-0.13338801,-0.5901468
0.054215446,0.22329894,0.08949906,0.92738223
0.06817768,-0.071297675,-0.14641538,-0.31398237
0.074086815,-0.14865091,-0.1483123,-0.5828991
0.019279808,0.016604155,0.00071412325,0.095802784
0.0027789995,0.21651965,0.16151065,0.939429
-0.11480973,-0.29124042,-0.16940811,-1.1409248
0.14211278,0.11646466,-0.07973862,0.4166792
-0.14645573,-0.30581746,-0.14580938,-1.1760658
0.05755028,0.26609316,0.12940967,1.0984731
0.14283112,0.04477708,-0.06046945,0.16966617
-0.005336553,-0.19492507,-0.15387198,-0.7909664
0.06535563,0.11083838,0.017884761,0.46350533
-0.08972864,-0.27627912,-0.18301335,-1.0786139
-0.07962298,-0.10972801,-0.058411628,-0.392524
0.06638111,0.064567775,0.009562731,0.2871151
0.13587871,0.12387842,0.024089485,0.52583504
0.013448209,-0.11704153,-0.07063073,-0.44702864
-0.042274445,-0.08877483,-0.11224547,-0.36079872
0.034234695,-0.09403047,-0.12147686,-0.37204504
0.043763116,0.1974256,0.12261894,0.83546174
0.051323257,-0.030347526,-0.07719955,-0.10330498
0.0068631433,-0.018612117,-0.054110706,-0.05484438
-0.013520712,-0.070491314,-0.05364114,-0.2424699
0.018998705,0.11149596,0.025792032,0.4963683
0.062262125,0.19276533,0.11361477,0.8118652
0.013104759,-0.16446757,-0.1663197,-0.665131
0.13843279,-0.04819998,-0.16240475,-0.22738981
0.12655215,-0.0978702,-0.14575776,-0.42355633
-0.014061119,-0.23321089,-0.17920884,-0.9303583
0.044919267,0.32712382,0.20492522,1.36193
0.05159258,0.041137695,-0.05349219,0.1682421
-0.0077462103,-0.013873339,-0.06396577,-0.04372108
