0,1,2,3
-0.03517559,0.06670129,-0.0946427,0.22771698
0.08488542,0.30931664,-0.14882958,-0.85733175
0.038824856,0.20207083,-0.1613543,-0.13195199
0.015590131,0.15663159,-0.07675326,-0.43428457
0.03466803,0.21650505,-0.16586536,-0.17007482
-0.0620912,0.0012495518,-0.12885809,0.85841984
-0.015488923,0.0744921,-0.19248873,0.8435825
-0.0819087,0.026510417,0.13103634,-1.0364517
0.049585164,0.20489198,-0.37719095,1.3178586
0.076202154,0.2894863,-0.14636719,-0.75403464
0.018890023,0.15192598,-0.26202208,0.86045045
-0.16366324,-0.18055451,0.22853577,-0.4922241
-0.057585865,0.02681303,0.05483371,-0.54440665
-0.19326112,-0.24447793,0.2121647,0.00887239
0.014041305,0.1567136,-0.12487435,-0.09901482
-0.040187657,0.09050077,0.12245172,-1.3787107
0.01707095,0.1880737,0.031256795,-1.353602
-0.054326624,0.052547216,0.057700932,-0.7067878
-0.07972628,-0.0058447123,0.106851846,-0.69945705
-0.08676174,-0.034757257,-0.013839483,0.30208594
0.038105667,0.21315688,-0.22672611,0.26243806
-0.14201409,-0.14661896,0.10042399,0.17355013
-0.035097897,0.047934115,-0.11704141,0.47484308
0.05387628,0.21401274,-0.35244364,1.1012185
-0.014813632,0.14215887,0.04585129,-1.160781
0.024502218,0.17559826,-0.14914727,-0.053822815
0.08168006,0.33333302,-0.019580722,-1.8647413
-0.13091642,-0.09572595,0.13630208,-0.36186248
-0.113208264,-0.0971179,0.01934588,0.44023925
0.037069023,0.20571476,-0.0995757,-0.58776605
-0.0022805333,0.16205859,0.020511627,-1.1170337
-0.055050075,0.014712334,-0.1993519,1.2657092
-0.06803614,0.012189627,-0.012347698,0.0025354624
0.09736705,0.31513298,-0.31096542,0.21862185
-0.042654634,0.05721259,-0.053180754,0.016093552
-0.06603789,0.039844394,0.119790375,-1.0507581
-0.05038911,0.050937593,-0.042078853,-0.0164572
-0.019081622,0.10398191,-0.033916056,-0.41017497
0.009308279,0.17225331,0.0066842437,-1.0884424
0.07888657,0.28461778,-0.27657866,0.16434246
-0.12319878,-0.11569321,0.03679979,0.4210291
0.05057633,0.2237016,-0.14220351,-0.39710176
-0.07134816,0.015140593,0.13340399,-1.0150291
-0.1233587,-0.09629607,0.158319,-0.50052106
-0.07916665,-0.0077733397,-0.008391261,0.10494572
0.029433668,0.20911771,-0.09673083,-0.597029
-0.049761474,0.036598086,-0.08606011,0.34786028
0.045509398,0.19119215,-0.33866644,1.1355448
0.05313778,0.24687219,-0.20339334,-0.09591472
0.01571709,0.19974822,-0.035417795,-0.9478297
-0.035422027,0.09164667,-0.059566617,-0.13921797
-0.008463651,0.121189535,-0.12230545,0.102864474
-0.012935996,0.120924234,-0.056514084,-0.35295475
0.0085142255,0.14205503,-0.16321754,0.2439796
0.05754471,0.23192704,-0.20624298,-0.016088665
-0.0685136,0.024737,0.017810404,-0.2643007
0.013201833,0.14883745,-0.1953097,0.4197748
0.03177029,0.17614007,-0.3060181,1.0057075
0.0290156,0.19648063,-0.20153761,0.18961516
-0.04454285,0.07598841,0.08266997,-1.0146191
-0.12262076,-0.071887195,0.28020835,-1.4893954
0.07125902,0.29472148,-0.18563217,-0.50043404
0.01693517,0.15299875,-0.22269344,0.5711272
0.029296458,0.1802851,-0.16357738,0.022497833
-0.013076097,0.13132828,-0.10867989,-0.04963249
-0.060290903,0.06583768,0.09035641,-0.9923326
-0.07951254,0.0048791766,0.07213628,-0.51965034
0.01398313,0.17712969,-0.06497055,-0.6265763
-0.07986626,-0.025473952,0.102336824,-0.5741761
0.009520769,0.11519134,-0.3328992,1.5611651
-0.0025231838,0.17130065,-0.027609646,-0.83421946
-0.034060657,0.10870403,0.052620232,-1.0010787
0.003846109,0.15219754,-0.031662285,-0.715806
0.058337748,0.2712885,-0.09477937,-0.9920423
-0.04046023,0.09101272,-0.0025172234,-0.5179062
-0.06947869,-0.026687026,-0.20885015,1.5774279
-0.060201615,0.009787798,0.0035123825,-0.11202949
0.018147886,0.1839189,-0.16648072,0.034515858
0.025097191,0.16535538,-0.14906335,-0.008103967
-0.034581512,0.09599626,0.031014264,-0.7850691
0.003148377,0.12795073,-0.18720508,0.49809292
0.040316164,0.23422992,-0.18790758,-0.12676203
-0.0634343,-0.006478429,0.058135867,-0.395975
0.09690595,0.2750541,-0.42778862,1.2354718
0.016555548,0.17841327,0.02191794,-1.2387221
-0.01978591,0.10416031,-0.04613167,-0.3216517
-0.13097396,-0.12272781,0.1566863,-0.35277337
0.014508188,0.19194573,-0.013700187,-1.0548748
0.002165258,0.14551395,-0.1883918,0.41377422
-0.01695311,0.10948843,0.0001065135,-0.6774291
0.012420416,0.1710869,-0.21283126,0.4224411
-0.07288903,-0.018366218,-0.114485145,0.8872925
-0.034386992,0.07550526,-0.064949095,-0.0024648905
0.0046128333,0.13037443,-0.17733121,0.42164826
-0.0797998,0.0057888627,0.14943746,-1.064974
0.0026360154,0.17174107,0.018271565,-1.1566912
0.096241355,0.29532135,-0.38260674,0.8077744
-0.10248715,-0.057724535,0.1588813,-0.7528986
-0.038565516,0.05132079,-0.15482074,0.7385634
-0.06273258,-0.0062062144,-0.07948303,0.5628503
