0,1,2,3
-0.25314575,-0.27779722,-0.37852132,-0.090495825
0.11472623,0.842904,0.46398443,-0.4236885
0.8922771,-0.4203256,1.0679305,0.8012626
-0.53041923,0.8524413,-0.5842179,0.56128585
0.2089234,-0.37798318,0.066891305,1.1074659
0.3409414,0.13117418,0.6051772,-0.7442864
0.46616802,-0.09655398,0.5127381,0.92495406
0.10561876,-0.7187562,0.0147823095,-0.24132013
-0.16296992,-0.95018053,-0.38714227,-0.38507208
-0.5574838,0.290455,-0.81779045,1.0328372
-0.20001864,0.18613382,-0.38703915,1.1366053
0.5514035,-0.9581624,0.61560965,-0.1062119
-0.43420425,-0.17106271,-0.4981995,-1.0503131
-0.09135365,-0.008670464,-0.11723562,-0.13870472
0.47658256,-0.14906344,0.82237554,-1.1235639
-0.098071024,-0.074587554,-0.20605907,0.23375839
-0.10229491,1.2247887,0.31597722,-0.48596078
0.0065595433,0.10417941,-0.020200562,0.920022
0.3461289,-0.9797094,0.066027395,1.1359079
-0.63672745,0.46099547,-0.67348903,-0.66352296
-0.25874406,1.1419404,-0.13442954,0.8012849
0.60567296,0.78544354,0.97359633,1.0899514
0.47411403,-1.550402,0.20276797,0.6573777
0.386695,-0.67886853,0.55084795,-1.067196
-0.26791108,0.5985142,-0.16209969,-0.39126256
0.43916908,0.2902007,0.82253546,-0.6692783
0.83088577,-0.09909916,1.1359679,0.79328597
0.13291958,0.20577766,0.30100504,-0.41868833
-0.26925743,-0.37289104,-0.5919426,0.77771163
1.0935214,-0.8147774,1.301633,0.58624065
-0.19894075,-0.45326832,-0.50371146,0.57916796
0.12116252,-1.1000385,-0.09512179,-0.14646578
0.4541106,-1.0857315,0.44899058,-0.33186647
-0.7887714,1.0812986,-0.8119883,0.33617854
-0.39946154,0.44454938,-0.5632756,0.933527
0.13744545,0.70286214,0.35155386,0.6557075
0.086627364,-1.5773945,-0.35079595,0.52857125
0.6541847,-0.4159055,0.76871943,0.54685557
-0.6587162,0.08842744,-0.8372642,-0.5218426
0.71222854,-0.87708056,0.7540209,0.3083585
-0.25264043,0.7287612,-0.2487346,0.76351345
-0.60170865,-0.48937163,-0.91687894,-0.59960675
0.14030518,0.07332881,0.26026112,-0.4905023
0.2699831,-0.52173126,0.15246874,0.55641794
-0.49609312,1.2579869,-0.23605573,-0.9003165
0.5168183,1.2247274,0.9751872,1.194986
-0.112147875,-0.1581428,-0.31780607,0.926234
0.15218416,-0.7681458,-0.012786254,0.19858766
-0.3173956,-0.3033062,-0.6742443,1.1406877
0.028728187,-0.24397197,-0.11721308,0.8319906
0.84259593,-1.0495057,1.0681863,-0.5692365
0.3969458,-0.70804834,0.3699506,-0.20899057
0.32363555,-0.2554707,0.45457357,-0.31055427
-0.03445229,-0.95955074,-0.09769228,-1.4868906
-0.39428708,-0.2474145,-0.5461539,-0.86741316
-0.27882656,0.1897581,-0.4726376,0.9223039
-0.8352462,-0.22690487,-1.327756,0.055346012
-0.54375994,-0.51980364,-0.94259393,-0.05547589
0.23240986,0.7787614,0.63501436,-0.49550137
0.19929534,0.10092923,0.5335155,-1.4602942
0.01644472,0.061366968,0.17578375,-0.620132
0.1940211,-0.026567668,0.28602228,-0.04867488
0.10933402,-0.58918726,-0.07232625,0.8059758
0.29587993,-0.7024169,0.14967006,0.44207954
0.22570568,-0.80474925,0.2590018,-0.71897435
0.18431771,0.59786856,0.4943875,-0.07710093
-0.48288336,0.26878875,-0.607348,-0.120364666
-0.038814083,-0.15502682,-0.15686089,0.36618447
-0.12020104,0.24822322,-0.17741343,0.4072404
-0.21643673,-0.26356703,-0.50043464,0.95391333
-0.4276261,-0.097911656,-0.4684264,-1.3590691
-0.38574934,0.07498528,-0.56193376,0.447729
-0.24096589,0.5093305,-0.26276144,0.43073535
0.004015565,-0.6221212,-0.20016181,0.58298564
0.83762705,0.36806715,1.2953826,0.34740144
-0.64281905,0.9369091,-0.7415976,0.53983545
-0.43031913,0.109368294,-0.59440744,0.4225514
0.34822372,1.8778683,1.0646685,-0.059363246
-0.38352457,-0.019776493,-0.586959,0.21470559
-0.17400393,-0.6583787,-0.400456,0.16922617
-0.0011811852,-0.48638722,-0.2850048,1.494992
0.14475188,1.7767862,0.72447187,0.0070570707
-0.047524713,0.105879515,0.026460402,-0.5329085
0.20505095,-1.2705011,-0.14248267,0.7660068
0.8304353,-0.12543783,1.0521522,0.75345063
0.749336,-0.41717044,1.0131943,-0.27962533
0.060022384,0.2362644,0.032878898,1.4143705
0.39155835,-1.1018615,0.51105314,-1.5036156
0.12578842,-0.7407942,-0.033412673,-0.008469582
-0.36726195,-1.1595631,-0.80500257,-0.5427305
0.5386268,-0.4889225,0.5888398,0.48346043
0.7176845,-0.8671733,0.744306,0.69541454
-0.80601525,0.3755614,-0.91117764,-1.1328077
0.18803865,-0.3901327,0.354072,-1.2112055
0.43333223,0.9484116,0.8429991,0.64351285
-0.22412679,0.48511785,0.031444155,-1.256701
-0.10195486,0.94246566,0.112714075,0.090946555
-0.7053988,0.053070053,-1.0754604,0.50830746
0.7592827,1.2033683,1.4425329,-0.17831892
-0.20382002,-1.0651916,-0.5112418,-0.2571889
