0,1,2,3
-0.13157274,1.4293523,-0.21267936,0.19652674
-0.12588686,0.8146396,-0.45855057,-0.6839073
-0.017976254,-0.0055528153,-0.060801476,-0.43071294
-0.020803057,0.056321792,-0.07951009,-0.2101513
0.08651174,-1.3044733,0.3178115,-0.22782718
-0.015682772,-0.26194587,-0.108413935,-0.37509966
0.057494424,-0.27301285,0.37985522,0.40226448
-0.01983095,0.03540808,-0.09133041,-0.3622713
0.08544577,-0.36020592,0.5446904,0.63495463
0.074622266,-0.19839397,0.60868996,1.05372
-0.020478696,0.25123054,0.016169608,0.0015077814
0.10673336,-0.880219,0.51512766,0.25223213
-0.070985444,0.9899558,-0.030593932,0.16746315
-0.11806056,1.1105535,-0.37726736,-0.47155643
0.009940937,-0.21355289,0.01856637,-0.06972401
0.12594381,-0.5915086,0.7337174,0.8458283
0.027606659,-0.9011112,0.09347111,-0.64988697
-0.08265041,1.0454698,-0.15489256,0.05957871
0.08413055,-0.4135076,0.4797392,0.52906597
-0.09124508,0.79284894,-0.22362907,-0.3302142
-0.018979095,-0.16331679,-0.009379089,-0.11985628
-0.07033835,0.073877566,-0.35427582,-0.9692535
-0.036587857,0.74124193,0.28563398,0.609459
-0.0016983151,-0.26357043,0.10167909,-0.49020797
-0.021540537,1.0152389,0.10804814,0.71804667
-0.09903344,-0.14485297,-0.5325904,-1.4958303
0.10119224,-1.2188421,0.29776037,-0.5261105
0.07677046,-0.07429426,0.64021975,1.2395766
-0.011972137,-0.996184,-0.14844188,-1.0900286
0.0309067,0.30010256,0.46399426,0.8637518
-0.064125255,0.59514827,-0.24876074,-0.6071588
-0.022435658,-0.9500687,-0.12448478,-0.79599965
0.025375865,0.391604,0.4463868,1.0021333
-0.006865181,-0.43967548,0.15301579,-0.055779725
-0.021352977,0.34615505,0.06765109,0.33600563
0.088457204,-0.7104417,0.6250084,0.97388804
-0.05527759,-0.2478871,-0.3386001,-1.1579705
-0.1052518,0.12080907,-0.5441161,-1.1918199
-0.15564781,0.97421694,-0.67777926,-1.0658869
0.120862596,-0.6721746,0.70993704,0.71269435
-0.113949805,0.814217,-0.39319724,-0.7662594
0.05064132,-0.26798615,0.5689034,0.9680155
0.025243752,-0.19371761,0.21463871,0.06571314
-0.03768666,1.2681216,0.25210714,0.8286787
0.004346773,0.9463887,0.19814003,0.61400014
-3.8802624e-05,-0.26788858,0.064513326,-0.0046961308
-0.04155195,0.3673966,0.08071864,0.25550038
0.07605145,-1.1413268,0.40186566,0.0015802532
-0.04075143,0.6162997,-0.010715276,0.19491091
0.058574714,-1.1010123,0.289908,0.031029657
0.006939456,-0.81860805,0.040785104,-0.6565555
-0.01386001,0.51437,0.10723519,0.35310447
0.07529903,-0.6876564,0.36259794,0.25080013
0.08520084,0.59956706,0.76169735,1.7360501
0.069644116,-1.3108295,0.25034118,-0.2137592
0.09983712,-0.22464812,0.6692079,0.96495235
-0.08575197,0.8218512,-0.3018751,-0.5748313
-0.03593976,-0.3343653,0.0008186102,-0.41230065
-0.063775174,0.96957695,0.0402323,0.542951
0.06171415,-0.3937899,0.5259058,0.8424484
0.030300818,-0.3687997,0.13321036,0.030900441
0.08662967,-0.3575886,0.68484217,0.94134915
-0.0042162985,0.019231362,0.26752037,0.57599515
0.069185965,0.41596305,0.6762728,1.5739175
-0.027807377,0.45838034,0.052633345,0.27724516
-0.08133911,-0.15061836,-0.35588953,-0.88118756
0.030145697,-0.66209865,0.024783611,-0.46362382
0.04820364,-0.79100716,0.22775471,-0.018866956
-0.04395034,0.64627635,0.103411734,0.5711866
-0.17777136,1.6076293,-0.42119002,-0.16986828
0.0032248423,-0.5918355,-0.08334449,-0.52537924
0.0066716447,0.32797533,0.18419576,0.632294
0.02335456,-0.36993045,0.20838165,0.063522875
-0.009061076,-0.20587185,-0.027208328,-0.050525248
0.03884264,0.30278435,0.26949364,0.5504243
0.039291196,-1.0587896,0.35423297,0.02233757
0.097353406,-0.49598405,0.7130205,1.0821029
0.03439752,-0.8776701,0.25619882,-0.16378807
-0.11134977,0.9938822,-0.23119015,-0.06183423
0.058158033,-0.7330858,0.16232938,-0.4012292
-0.050286967,-0.45516852,-0.23754475,-0.7200337
-0.04433856,-0.03569466,-0.15647906,-0.6419576
0.068456404,0.26613915,0.59754556,1.3142214
-0.0030620173,-0.26708138,0.104195416,-0.19739635
-0.13722968,0.6492694,-0.5810248,-1.1367816
-0.03638404,-0.22718693,-0.26708034,-0.8708788
-0.018729165,-0.42511326,-0.114254415,-0.7458865
0.083028056,-0.8071638,0.35939616,0.09620845
0.08330869,-0.9210326,0.51262975,0.44300324
-0.01731833,0.0005404968,0.09250164,0.0039725453
-0.11499013,0.54228497,-0.52351713,-1.1551487
-0.039375007,0.86403644,0.10395503,0.4467244
-0.12872222,1.0783181,-0.27221638,-0.037134588
-0.001940906,0.66586846,0.25207734,0.56442773
-0.1746869,1.5970682,-0.63554156,-0.79845107
0.08250525,-0.42827427,0.4062128,0.55539054
0.014170058,0.17186776,0.1475218,0.3920858
0.029240899,-0.9268317,0.0689742,-0.41987735
-0.07032733,0.6182623,-0.17111,-0.09662253
0.077746026,-0.92359537,0.32876796,0.1094439
