0,1,2,3
0.38320535,-0.37422347,0.09131721,1.0646414
0.34543574,-0.6642322,0.22207299,-0.44283724
0.015571035,-0.19452482,0.10884756,-0.44114637
-0.23341617,0.18935072,0.0052573085,-0.5269292
0.4999575,-0.3695038,0.046454042,1.2668406
0.18306467,-0.24991721,0.08786586,0.27145302
-0.4516062,0.5341748,-0.07825528,-0.34383214
-0.21185413,0.010747254,0.07791749,-1.100043
0.09673937,-0.09738636,0.047139376,0.42733607
0.33601707,-0.1915819,0.0101132095,0.9158205
-0.13887827,0.29569072,-0.053226218,0.79968643
0.15202625,-0.44210523,0.18054914,-0.5616453
0.23733836,-0.08542591,-0.0033514202,0.86324584
0.26956755,-0.20535856,0.046381176,0.95921946
0.18252933,-0.31880677,0.11283755,-0.23877221
0.25454378,-0.26497298,0.0684807,0.38616902
-0.064210385,0.012621105,0.032734066,-0.3737836
0.23593259,-0.24564064,0.05859205,-0.01920569
-0.002331093,-0.2380755,0.13436988,-0.7138484
-0.03827125,-0.21603304,0.1323083,-0.89027864
0.005591966,0.094073415,-0.015349925,0.3494621
-0.2508509,0.20535785,0.00691399,-0.5052801
0.09665948,-0.119449675,0.052881032,0.20563078
0.09722635,-0.13811529,0.064097345,0.30562097
-0.07474849,0.17292657,-0.020021379,0.5957973
-0.2696482,0.18545085,0.029445589,-0.33829188
0.07028176,-0.038130164,0.015699238,0.059971213
0.0052362382,-0.3020538,0.14945045,-1.1627812
0.16356243,-0.2924881,0.107072204,-0.14400947
0.05932717,-0.1426906,0.07978356,0.09796479
0.029210605,0.029745042,0.0046390295,0.2659487
-0.024400808,-0.22084087,0.13149527,-0.7191071
-0.200073,0.08389044,0.043388635,-0.67904836
0.09650433,0.1003629,-0.043441385,1.0065502
-0.08936783,-0.18233544,0.12627313,-1.2035434
0.2589809,-0.14640594,0.02229333,1.1211529
0.3234077,-0.54964083,0.16976237,-0.3932292
0.17428955,-0.2758324,0.0856944,-0.50677973
0.363449,-0.45467883,0.12154099,0.28749162
0.23366311,-0.25622046,0.078591466,0.5255627
0.123877615,-0.2678725,0.10841158,-0.23208088
-0.15812078,-0.027044356,0.08705956,-0.64749664
-0.05778173,0.027042031,0.025265723,-0.29733366
0.39131618,-0.25886565,0.03143409,1.2670016
0.10201678,-0.3501457,0.14298642,-0.88812023
0.15203995,0.0047488213,-0.00991714,1.2279943
-0.22305524,0.20646262,0.004794568,-0.11395043
0.0055219084,-0.2230323,0.111845165,-1.0368593
0.068335354,-0.06453854,0.02844444,-0.09141731
-0.08777828,0.29816782,-0.07017335,1.0264313
-0.0137030035,-0.22633743,0.11383945,-1.2767036
0.29953042,-0.093275964,-0.016078845,1.3789577
0.022645637,-0.17727011,0.096316785,-0.4350615
-0.25689825,0.43975753,-0.08488101,0.69328135
0.22949558,-0.25308216,0.07622275,0.43954355
0.26226592,-0.21147215,0.047536045,0.7278288
0.03472563,-0.13000906,0.07151452,-0.20333236
-0.094510384,0.14410305,0.008387327,0.76222575
-0.0651086,0.04005611,0.029956192,-0.011987209
-0.1253487,-0.023891687,0.06960225,-0.6776232
-0.18914649,0.4943717,-0.12982884,1.0991924
0.42873806,-0.37373704,0.06941885,0.9324403
0.247316,-0.54973584,0.19690281,-0.6055592
0.13572079,-0.30205613,0.11357328,-0.5081193
0.14767572,0.041953087,-0.030970141,1.1052642
-0.1990625,0.17450216,-0.001801163,-0.6843726
0.5244741,-0.6118842,0.14862114,0.6983893
-0.20451495,-0.04885286,0.106883585,-1.0712495
0.019393787,-0.14335543,0.0874902,-0.2056222
0.3412326,-0.48559898,0.1406227,-0.04330629
0.025745235,-0.2568733,0.13820812,-0.49816865
0.32251576,-0.25251967,0.04946518,0.9797068
-0.23990425,0.33877274,-0.04982245,0.2359426
0.13884942,-0.1916247,0.06977391,0.058584154
-0.44593185,0.23380375,0.053189844,-1.209486
-0.04840903,0.17084879,-0.021935776,0.86356074
0.33346504,-0.5347585,0.15435556,-0.50974387
-0.2836684,0.2680216,0.002960831,0.0667204
0.10719536,-0.10119504,0.034162164,0.14998019
0.004885331,-0.2774325,0.13369131,-1.2261908
-0.2146581,0.17948747,0.0007695854,-0.6961548
0.20457485,-0.30482996,0.10017553,-0.00076955557
0.21003118,-0.31448776,0.104799,0.04240668
0.28044862,-0.15220344,0.012848139,0.92680603
-0.5306015,0.5968752,-0.084693074,-0.609021
-0.43765178,0.38625377,-0.008152813,-0.43653983
0.13424084,0.060355604,-0.03720498,0.9538381
-0.16259596,0.18602651,-0.012623906,-0.13893402
0.10988112,-0.23238808,0.08723271,-0.49570936
-0.5556858,0.67244,-0.11004853,-0.39086652
0.3294929,-0.24382526,0.04185444,0.9109857
0.19327888,-0.3088162,0.11024538,0.0882839
-0.04086017,-0.06979394,0.06534931,-0.5122742
-0.103041165,-0.110773385,0.10626638,-0.7494671
-0.47481257,0.36209494,-0.0018520355,-1.1528292
-0.17644128,0.2028704,-0.015807763,-0.25240427
0.056603268,0.0143380165,0.024008363,1.111356
-0.2453736,0.23974979,0.0069663823,0.19608277
0.2356165,-0.32902217,0.09268978,-0.27103734
-0.39229,0.2854838,0.018744797,-0.7692817
