0,1,2,3
-0.39324808,0.015441239,0.07498102,0.013212839
-0.50313735,0.031707764,0.08930974,0.014712114
-0.8397739,0.081539094,0.1332046,0.019305045
-0.79271984,0.074573845,0.1270691,0.018663054
-1.2075324,0.13597727,0.18115754,0.024322586
-1.4095697,0.16588426,0.2075017,0.0270791
0.55807185,-0.12537977,-0.049063966,0.00023343042
0.20947409,-0.073777884,-0.0036094338,0.0049895495
-0.25125313,-0.005577892,0.05646594,0.011275515
0.028783798,-0.047030866,0.01995124,0.0074548107
0.08147073,-0.054829925,0.013081253,0.006735973
0.54313874,-0.12316926,-0.0471168,0.00043717213
-1.0697503,0.11558175,0.16319178,0.022442741
-0.6875255,0.05900222,0.11335255,0.01722783
-0.06265974,-0.03349474,0.031874806,0.008702429
0.49297893,-0.11574426,-0.04057634,0.0011215303
0.41366506,-0.10400367,-0.030234396,0.0022036545
1.2022077,-0.22072922,-0.1330544,-0.008554883
0.19797385,-0.072075546,-0.0021099001,0.005146453
0.25296032,-0.08021502,-0.009279713,0.004396241
0.17140937,-0.06814329,0.0013539344,0.0055088904
-0.677876,0.057573855,0.11209439,0.017096179
1.4317967,-0.25471458,-0.16299108,-0.011687296
-1.0123849,0.107090145,0.15571173,0.021660069
0.6774446,-0.14305013,-0.06462926,-0.0013952386
-1.1920838,0.13369039,0.17914315,0.024111805
-0.15380228,-0.02000323,0.043759063,0.009945938
-1.3510184,0.15721706,0.19986708,0.026280245
1.1255512,-0.209382,-0.123058975,-0.0075090155
-0.20389056,-0.012588799,0.050290182,0.0106293205
-0.9727385,0.10122138,0.15054218,0.021119153
-0.74328613,0.06725627,0.120623365,0.017988605
-0.9684782,0.100590795,0.14998673,0.021061027
-0.68167686,0.058136433,0.11258994,0.01714803
0.5527915,-0.12459813,-0.048375443,0.00030547194
-0.6810732,0.058047086,0.11251123,0.017139798
0.31554675,-0.089479506,-0.017440483,0.0035423394
-0.65736604,0.054537773,0.10941996,0.016816342
-0.522887,0.034631282,0.091884926,0.014981575
0.67788327,-0.14311506,-0.06468646,-0.0014012242
-0.39673543,0.015957445,0.07543571,0.013260413
0.6408876,-0.13763872,-0.05986251,-0.00089647155
-0.72532964,0.0645982,0.118281886,0.017743608
-0.9903722,0.10383165,0.15284152,0.021359744
0.34812486,-0.094301954,-0.021688432,0.0030978601
1.0078223,-0.19195494,-0.10770802,-0.005902771
-1.2672892,0.1448228,0.18894936,0.025137873
0.22463179,-0.07602167,-0.005585864,0.0047827438
-0.26824737,-0.0030622482,0.05868186,0.011507375
0.025262713,-0.046509713,0.02041033,0.0075028483
-0.3331604,0.0065466464,0.06714602,0.012393026
0.8074578,-0.1622956,-0.081581995,-0.003169084
0.2875527,-0.08533563,-0.013790324,0.0039242804
1.2636702,-0.22982733,-0.14106867,-0.009393452
-0.7997856,0.07561973,0.12799041,0.018759454
0.0050092936,-0.0435116,0.023051247,0.007779179
-0.9278889,0.09458238,0.14469413,0.02050724
1.1950555,-0.21967049,-0.13212182,-0.008457301
-0.061551332,-0.033658832,0.03173022,0.008687306
0.020344853,-0.045781672,0.02105163,0.007569954
-0.8773117,0.08709568,0.13809924,0.01981719
-0.41698265,0.018954575,0.07807578,0.013536658
-0.8471,0.08262351,0.13415991,0.019404994
0.29198802,-0.0859922,-0.014368653,0.003863763
0.71356964,-0.14839761,-0.06933969,-0.001888114
-0.3251822,0.00536564,0.06610574,0.012284173
0.8943996,-0.17516533,-0.09291855,-0.0043552807
0.86935616,-0.17145821,-0.089653075,-0.004013598
-0.20103478,-0.013011545,0.049917832,0.010590354
-0.05331981,-0.03487733,0.030656904,0.008574998
-0.6879971,0.059072047,0.113414064,0.017234268
-0.04316616,-0.03638032,0.029332966,0.0084364675
-0.52143407,0.0344162,0.0916955,0.014961749
-1.3317726,0.15436807,0.19735746,0.026017657
0.10646486,-0.058529735,0.00982219,0.0063949637
0.41241622,-0.10381879,-0.030071571,0.002220694
0.48518324,-0.11459029,-0.039559826,0.0012278911
0.04946363,-0.05009204,0.017254725,0.0071726646
-0.31774998,0.004265517,0.065136656,0.012182772
0.08402681,-0.055208325,0.012747943,0.0067010988
-0.20714986,-0.012106299,0.050715193,0.010673789
-0.5395808,0.0371024,0.09406169,0.015209334
-1.4450927,0.17114258,0.2121336,0.027563749
0.9145481,-0.17814784,-0.09554577,-0.004630178
0.10190284,-0.05785446,0.010417059,0.006457206
-1.0391948,0.11105865,0.15920757,0.022025855
0.11497295,-0.05978915,0.008712828,0.0062788874
-0.3574469,0.0101417005,0.07031281,0.012724375
-0.37891006,0.013318807,0.07311143,0.013017215
-0.22340822,-0.009699643,0.05283518,0.010895612
-0.5646832,0.040818185,0.09733482,0.015551819
-0.9835894,0.1028277,0.15195708,0.021267204
-0.6051719,0.04681167,0.10261427,0.016104234
-0.45654774,0.024811268,0.0832348,0.014076462
-0.6386678,0.051769942,0.10698189,0.01656123
0.29918957,-0.0870582,-0.015307635,0.0037655104
-0.6233506,0.04950258,0.104984626,0.01635225
-1.2248106,0.13853484,0.18341048,0.024558315
-0.6568036,0.054454595,0.1093467,0.016808672
1.0693703,-0.2010657,-0.11573342,-0.006742507
