0,1,2,3
-1.1674333,0.057774037,0.6462578,-0.3955115
-0.18100464,-0.27532375,-0.7317968,-0.5798969
-0.58305275,0.1147553,0.035161495,-0.82977605
0.023887247,0.25725016,0.23180217,-0.1885879
-0.3317904,0.1643534,-0.43833905,-1.0932373
-0.6186676,0.20763186,0.49402112,-0.3037181
0.1974836,0.3094901,0.43491423,0.010845125
-0.012826145,0.24225667,-0.068621606,-0.5332918
0.50350404,0.25650504,0.27384156,0.28526312
0.18444169,0.32010177,0.1172483,-0.20523238
0.31597096,0.09114125,0.50355464,0.67119545
0.7034383,-0.041580945,-0.7873474,-0.27099502
0.9149147,0.0821493,0.49335092,1.1149148
-0.10618216,0.07269552,-0.1750972,-0.45213103
0.82724154,0.118986875,-0.48101246,-0.10578573
-0.6106328,0.032057613,0.089422405,-0.5488436
-0.41700912,-0.06637022,-0.64489573,-0.87821615
-0.7976758,0.33861902,1.6942346,0.4410066
-0.20712599,0.16785929,-0.3171367,-0.89598584
-0.5508174,0.09424165,0.023799375,-0.68728805
0.6893219,0.07393482,-0.76181906,-0.47437143
-1.1491863,0.0066173375,0.82119524,-0.044758916
0.74075425,0.08378413,-0.7241718,-0.40868616
-0.26020885,-0.073218286,0.2777451,0.18330884
0.0068604946,-0.08846775,-0.6346533,-0.49164164
0.92586744,0.17148533,0.39774138,0.71681607
1.0159706,0.2087622,-0.20274587,0.17167991
-1.0349011,0.04940349,0.040740244,-0.882452
0.47995794,0.7343762,1.4730794,0.56036824
-0.91354066,0.09051612,0.6669606,-0.41178083
0.3989225,0.13174912,-0.5165132,-0.51999426
0.2601663,-0.025658816,-0.22812627,-0.11933553
-0.22586407,-0.3690167,-0.68948144,-0.39153373
0.4142053,0.030453801,-0.6160206,-0.45140266
-0.029028207,0.1705555,-0.7923328,-1.3174118
0.17639792,-0.42504758,0.49720734,1.3594804
0.20717347,0.07231465,-0.39300364,-0.332026
-0.7529739,0.054455906,0.80303645,0.1420458
-0.668348,-0.062113553,0.055566292,-0.3632375
-0.931392,0.043723226,0.49216127,-0.47851968
0.68242955,0.023507476,-0.8122076,-0.30782688
-0.27182785,-0.22158517,0.194548,0.1884659
-0.024440587,0.1494731,0.63420504,0.35206723
-0.3878261,0.17450842,0.35869426,-0.33236492
0.022063345,0.17855445,-0.15272792,-0.55724084
-0.7398132,0.19752261,0.6938875,-0.27190304
-0.6455076,-0.05463624,0.031073969,-0.4901681
-0.62000895,0.11038521,0.41181707,-0.27349246
0.7059094,-0.14371428,-0.6518749,0.02720499
0.5895082,-0.013526052,-0.61237985,-0.2688372
1.5660597,-0.03187403,-0.5875637,0.6513908
-0.1878531,-0.101465374,-0.41261077,-0.48675084
-0.24252808,0.017585725,-0.004872203,-0.3149022
0.09474182,0.084466845,0.27330315,0.08600992
0.73528564,0.4827499,1.2616861,1.2332444
0.263484,0.122858614,0.16983809,0.21305609
0.37577283,0.12503585,0.38429868,0.40001833
0.720224,0.2519602,0.2640334,0.4721362
-0.77886045,0.011125416,0.50274354,-0.3161267
0.28634018,-0.13057438,-0.047534168,0.4834004
-0.4789276,0.0024446547,-0.5172613,-1.0638605
0.40388942,-0.016347766,-0.4706059,-0.1421969
-0.70806473,0.015100449,-0.122458026,-0.8823513
1.0596738,0.21158448,-0.36021537,0.17591876
-0.51365364,0.038654566,-0.38789135,-0.97043085
0.5433544,-0.37816882,-0.55789196,0.34554046
1.238322,-0.2511075,-0.53509104,0.59461033
1.2518108,0.05661282,-0.71906537,0.096588194
-0.015398264,0.13345292,1.298194,0.9976521
1.0141973,0.21016487,-0.56235474,-0.1365974
-0.3385989,0.11276016,0.24348682,-0.29239142
-0.20185938,0.3810614,0.28047252,-0.60052836
-0.054850876,0.48351488,0.79424644,-0.1751244
0.43980026,0.14794907,0.23837115,0.4325894
1.0476156,-0.017921597,-0.20067398,0.5554666
0.109208465,-0.14248013,-1.0064584,-0.7228291
1.0078576,0.16135368,-0.47277063,-0.030251265
-0.18774879,-0.31247598,-0.2535612,-0.105526686
-0.31749344,-0.07291037,-0.41590226,-0.6745037
-0.43424946,-0.13728344,0.09344128,-0.021199107
-0.37491742,-0.22554368,-0.74555117,-0.8284626
-0.064418346,-0.032794535,-1.2191956,-1.5164872
1.3801569,0.03704986,-0.9277114,-0.14222026
1.0016029,0.3336219,0.11975276,0.3086663
0.073381126,0.22861567,-0.20669161,-0.76598036
0.13812566,-0.1573652,-0.22589238,0.0577296
-1.1097753,0.019238174,0.17994118,-1.0081798
-0.39219368,-0.060051113,-0.53473634,-0.84859335
0.8064202,0.091052145,-0.19188322,0.3169678
0.7119312,-0.015381366,-0.38056797,0.03196478
-0.04848647,0.15895143,-0.70524514,-1.2298089
0.8577113,0.3436605,-0.6262734,-0.80991936
-0.8841252,-0.041043967,0.70974874,0.06831312
1.1331983,0.29756954,0.23744641,0.52703315
-0.35262883,0.036889106,0.20441534,-0.40293407
0.1137557,0.005320996,-0.019792944,0.058030665
0.8782457,0.16866758,0.59514296,1.0203863
0.004413426,0.2603412,0.5942691,0.23833185
0.056400836,0.25992653,0.91273886,0.5649011
-0.5637902,0.48678997,1.6303444,0.38524252
