0,1,2,3
0.28109908,-0.0078047216,0.20395648,0.056812823
0.11100745,-0.021519989,0.07271302,-0.010176241
0.3043083,-0.0059332848,0.22186446,0.065953374
0.12769282,-0.02017457,0.0855875,-0.0036048293
0.55075514,0.013938829,0.41202366,0.16301411
-0.37825072,-0.06097103,-0.30479997,-0.20286575
-0.9151253,-0.104261614,-0.719054,-0.41430855
0.749071,0.029929921,0.56504476,0.24111897
0.7043402,0.02632305,0.5305302,0.2235021
1.0005275,0.05020596,0.75906944,0.34015256
1.1214813,0.059959024,0.8523977,0.38778907
0.6889968,0.025085852,0.5186913,0.21745926
0.5016099,0.009976029,0.37410295,0.14365882
0.71311617,0.027030721,0.5373019,0.22695851
-0.10709417,-0.03910648,-0.09557474,-0.09607339
0.5270504,0.012027428,0.39373314,0.1536783
-0.50694394,-0.07134814,-0.40410012,-0.25355032
0.24230313,-0.010933019,0.17402124,0.04153329
0.13435662,-0.01963722,0.090729475,-0.0009803176
0.45711195,0.006387949,0.3397683,0.12613368
-0.6760907,-0.08498719,-0.5346142,-0.3201671
-0.028882146,-0.032799885,-0.035226107,-0.065270364
-0.81882113,-0.09649618,-0.6447454,-0.3763801
-0.11006296,-0.039345875,-0.09786552,-0.09724262
0.01744008,-0.02906473,0.0005161762,-0.047026813
0.88618934,0.04098636,0.6708456,0.2951216
0.6704968,0.023594126,0.5044168,0.21017319
0.509601,0.0106204,0.38026893,0.14680594
0.5619825,0.014844134,0.42068672,0.16743588
-0.47630185,-0.06887733,-0.38045657,-0.24148223
-0.26408553,-0.05176539,-0.2167098,-0.15790287
-0.3371786,-0.05765921,-0.2731086,-0.18668988
-0.74672157,-0.09068248,-0.5891132,-0.34798437
0.20144057,-0.014227942,0.14249158,0.025440037
-0.52775884,-0.07302654,-0.4201609,-0.26174808
0.59472287,0.017484143,0.44594932,0.18033046
-0.5196874,-0.07237571,-0.41393304,-0.2585692
0.7416841,0.029334262,0.5593451,0.23820966
-0.2335999,-0.049307205,-0.19318712,-0.14589646
0.30867803,-0.005580947,0.22523618,0.06767428
0.5696939,0.015465945,0.42663705,0.1704731
0.7077695,0.026599586,0.5331764,0.22485268
0.85621464,0.038569376,0.6477171,0.28331637
-0.45138347,-0.06686805,-0.36122948,-0.23166835
0.1625104,-0.01736708,0.112452745,0.010107756
0.46643054,0.00713937,0.34695864,0.12980372
0.6131642,0.018971145,0.4601786,0.18759334
0.43322158,0.0044615865,0.3213346,0.11672473
0.09538567,-0.022779629,0.06065929,-0.016328692
0.4030565,0.0020292401,0.29805887,0.10484451
-0.51111984,-0.07168487,-0.40732223,-0.25519496
0.5326221,0.012476668,0.39803195,0.15587264
-0.5138649,-0.0719062,-0.40944022,-0.25627607
-0.10614991,-0.039030336,-0.09484625,-0.095701486
-0.7448902,-0.090534806,-0.5877001,-0.34726313
1.0918416,0.057569027,0.8295276,0.37611574
1.114194,0.059371352,0.8467746,0.38491893
0.3701024,-0.00062800944,0.2726314,0.09186584
0.11989844,-0.020803072,0.07957327,-0.0066746473
0.6986729,0.025866106,0.5261575,0.22127008
-0.76673543,-0.09229628,-0.60455596,-0.3558666
0.5151397,0.011066988,0.3845427,0.14898741
0.12125373,-0.020693764,0.080619216,-0.0061407685
0.19772601,-0.014527477,0.13962531,0.0239771
-0.3122784,-0.05565139,-0.25389558,-0.17688319
0.9476701,0.045943856,0.71828437,0.31933516
0.056525826,-0.025913075,0.030674815,-0.031633258
-0.43558186,-0.065593906,-0.34903693,-0.22544506
-0.076972485,-0.036677614,-0.07233268,-0.08421019
-0.6507645,-0.082945034,-0.51507246,-0.3101926
0.28871596,-0.0071905702,0.20983326,0.059812605
0.82990706,0.03644809,0.6274178,0.27295524
0.51804614,0.011301354,0.38678515,0.15013206
-0.7628406,-0.09198222,-0.6015507,-0.3543327
0.63101315,0.020410374,0.47395074,0.19462293
0.34429824,-0.0027087033,0.25272107,0.081703246
0.14628172,-0.018675655,0.09993076,0.0037161708
0.06285405,-0.025402792,0.035557747,-0.02914089
-1.0912182,-0.11846077,-0.85492784,-0.48366103
-0.028397799,-0.032760836,-0.034852445,-0.0650796
-0.629712,-0.08124748,-0.4988283,-0.30190128
0.42874646,0.00410071,0.31788123,0.11496222
-0.23430395,-0.04936397,-0.19373035,-0.14617372
0.03478515,-0.027666122,0.013899684,-0.040195584
1.0521961,0.054372236,0.7989372,0.3605017
-0.2816831,-0.053184353,-0.23028815,-0.16483349
-0.86630297,-0.10032485,-0.68138254,-0.39508033
-0.6842526,-0.08564532,-0.5409119,-0.32338157
0.6064985,0.018433675,0.45503545,0.18496805
0.3721739,-0.00046096742,0.27422988,0.09268159
-0.44126058,-0.066051796,-0.3534186,-0.22768158
0.7958914,0.03370525,0.6011715,0.25955868
0.46812105,0.0072756857,0.3482629,0.13046944
-0.09063923,-0.037779637,-0.08287805,-0.089592725
0.66695166,0.023308292,0.5016812,0.20877707
0.8228098,0.035875797,0.6219418,0.27016026
-0.48589313,-0.069650725,-0.3878572,-0.2452597
0.694626,0.02553977,0.52303493,0.21967632
0.69189334,0.025319427,0.5209261,0.21859992
-0.23432517,-0.049365677,-0.19374657,-0.14618206
