0,1,2,3
0.5042921,-1.3887504,-0.03588754,0.7522341
0.34299526,-1.8703543,0.15692341,0.025761873
0.138695,0.8269372,-0.24364007,0.7423155
-0.17858577,-0.5831954,0.1040895,-1.0222151
-0.5190973,0.56133085,0.11858684,-1.4104425
0.30931324,-1.0322312,0.13451242,0.37768576
-0.3085258,1.1632565,0.22647262,-0.4119209
0.124161154,-1.4434631,0.19109297,-0.4327858
0.09109403,-1.1743414,0.11011863,-0.43284422
0.19830182,-0.4832672,0.19320983,0.2746695
0.053787813,-0.4154398,0.17979074,-0.104972765
-0.18471664,-0.33728617,0.19601351,-0.8458141
-0.3471248,0.31267428,0.17401224,-1.0064815
0.38602045,0.07257742,0.16786677,1.1751782
-0.031278953,-0.89285105,-0.08874732,-0.7371346
-0.17180046,-0.8734273,0.1311217,-1.0954638
0.0047305375,1.0476077,0.18591726,0.46858668
0.1923284,0.046357274,0.21398443,0.5661318
0.082610175,0.37404191,0.13044101,0.2967227
0.002207011,0.73851293,0.04543668,0.25909632
-0.056622207,0.47425437,0.14109153,0.012297429
-0.14472923,0.011134833,0.110013485,-0.5254843
-0.020476744,-0.0721875,0.23946166,-0.14021455
0.32153714,0.23921195,-0.014675319,0.95924765
-0.14721417,0.13599378,0.28980857,-0.39651215
-0.4747102,0.93809664,0.06244105,-1.1580027
-0.059717625,-0.22706066,0.06707752,-0.3856005
0.19031572,-0.91551304,0.23904979,0.11769117
0.46492398,0.5593109,-0.0073794723,1.6405953
0.2477775,-0.16025706,-0.14701736,0.5367382
0.45858335,-0.4169228,-0.18511641,1.0032749
0.015133932,0.0650931,0.04367888,-0.07763527
-0.33150554,0.46682572,-0.0067566037,-0.93455225
0.40531003,0.41679984,0.13420182,1.4630518
0.29810253,0.732537,0.022179604,1.18278
-0.061903045,1.1232755,0.09483856,0.18968615
0.50546235,0.34635085,0.15669334,1.7085916
0.2121684,0.18137455,0.1552763,0.673748
0.11988892,0.37791216,-0.020132303,0.4051693
0.31206614,-1.4244999,-0.37699184,-0.063743845
-0.23669893,0.6325078,-0.17526191,-0.64721304
-0.33709928,0.5490291,0.15017575,-0.81503123
0.17646252,-0.17802277,0.08891648,0.43699986
0.33299062,0.9533416,-0.07473093,1.4019985
0.2950045,0.12685415,0.33989102,0.9940362
-0.13404542,0.7006226,0.16794097,-0.18662037
0.04823616,-0.62459993,-0.12962773,-0.32598555
0.032265663,-0.4875929,0.1704297,-0.23785593
0.42728105,-1.7886862,-0.0012017488,0.22583586
-0.12789142,-0.5204809,-0.047017694,-0.89424974
-0.28319174,0.11455417,0.18103683,-0.90725297
0.48694623,-0.7315762,-0.22401708,0.9356857
0.52741003,-0.32795554,-0.2685262,1.2574863
0.0018655509,-0.7732424,0.106197655,-0.47060734
-0.009975284,0.80592227,0.20704538,0.29125345
0.16958728,-0.016160175,0.1754067,0.38815647
0.09367867,-0.5677453,0.02813822,-0.14071979
-0.12319505,-0.9802874,0.19410259,-1.0114214
-0.26209584,0.41493422,0.101977706,-0.7252984
-0.087146804,0.43567473,-0.12081683,-0.22104599
0.34995556,-0.78477407,-0.16072327,0.4965561
0.056689925,0.6660039,0.31038904,0.5095649
0.017129496,-0.54320854,0.08972633,-0.34810072
0.34142208,-0.44171697,0.026938438,0.7596774
0.020673394,-0.14747527,0.091284454,-0.055508748
0.2955048,-0.8788914,0.110363245,0.42719036
-0.35606387,0.8761718,0.17779517,-0.7607437
-0.018230379,0.38249558,-0.06788397,-0.073499665
-0.09943983,0.8021091,0.16044414,0.0036596507
0.2903958,-1.2967764,0.07506788,0.09863022
0.27459574,-0.0062379837,-0.01691997,0.6925083
-0.12147209,1.5070509,0.006677389,0.22761893
0.036318906,-0.1776149,-0.17103046,-0.16434683
0.07735154,-0.38150877,0.26013273,-0.008483484
-0.06797519,1.028179,0.22274905,0.31248754
0.27638882,0.49301982,0.052450776,0.9682938
0.071570486,-0.08096713,0.18380588,0.075196505
-0.40556833,-0.28306776,0.32005364,-1.4516293
0.09331283,-0.9433397,0.12456745,-0.33745122
-0.13300395,0.8065928,-0.059604764,-0.19261973
-0.06370443,0.63205105,0.12410432,-0.008615598
0.19004133,-1.0625522,0.24940664,-0.030697465
0.40119871,0.29096377,-0.06876385,1.285515
0.020686015,1.1523615,-0.14418447,0.49846137
0.274827,0.70997584,-0.0287866,1.1190206
-0.016682059,1.4132613,0.24703562,0.51002455
-0.20434716,0.97169745,-0.23016575,-0.30670196
0.081115596,0.12724602,0.1986295,0.21528924
-0.009672925,0.52597445,-0.23788583,0.06857614
0.02385804,-0.09915644,-0.023151457,-0.097520456
-0.39581683,0.38410538,0.0011574626,-1.1909186
0.08504127,0.70032316,0.093581855,0.46711254
0.27940586,-0.31554687,-0.10733619,0.52427465
-0.50979817,0.5936801,0.10025638,-1.3903837
-0.040728807,-0.4301896,0.2507031,-0.40498596
0.24241063,-0.22565056,-0.25684276,0.42156714
-0.32567665,0.60543936,0.14337194,-0.82280564
-0.0044065863,1.2584898,0.103001714,0.5255753
-0.4068568,0.7806343,0.3212481,-0.9136166
0.2832628,-0.20703508,0.1393354,0.64839715
