0,1,2,3
-0.7860744,0.08082914,-0.047225118,-0.91326404
-0.20038188,0.45808673,-0.36508894,0.58188045
-0.53831506,0.21902597,-0.11806166,-0.48004416
-0.8995702,0.45574415,-0.32341254,-0.5274982
-0.13424146,0.36325204,-0.25096,0.37978515
-0.25203347,0.492311,-0.34926796,0.4130145
0.12736607,0.011786103,0.0143844485,0.19524245
0.09971368,-0.44199634,0.3304428,-0.43800777
-0.38837385,0.17589259,-0.09533745,-0.29840034
-0.11309028,-0.02549982,0.09101784,-0.34149814
-1.0578618,0.40299034,-0.25437224,-0.9216037
-0.2966907,0.42404318,-0.27562845,0.17832796
-0.053620577,0.32429862,-0.20651823,0.36836398
-0.28981042,0.21169627,-0.09579015,-0.20012873
-0.21697474,-0.17529297,0.20215654,-0.710097
-0.80214643,0.017892122,0.056780517,-1.2379866
-0.6957091,0.0017358065,0.0832206,-1.1603185
-0.12921667,-0.23174202,0.19902837,-0.5241886
-0.26214182,-0.103648365,0.13085485,-0.6066863
-0.44178975,0.102992296,-0.05557269,-0.43101317
-0.86880445,0.38409352,-0.27982104,-0.5711643
-0.12768579,0.5598415,-0.39511168,0.6847234
-0.23746085,-0.11234754,0.09016204,-0.4269836
-0.1831094,0.26501262,-0.19931781,0.23100255
-0.74731195,0.24635923,-0.1267783,-0.7711627
-0.4971118,0.3646562,-0.21521103,-0.24116091
0.10540199,0.19779825,-0.15007341,0.54514873
-0.7901814,0.18733966,-0.092660606,-0.87372905
-0.050483227,0.39881194,-0.3086257,0.65166557
0.5879759,0.3344252,-0.3059169,1.5742501
0.50919384,-0.27602583,0.20720088,0.39126575
-0.6804615,0.21790338,-0.113520205,-0.7000783
-0.40744865,0.072619855,-0.021960378,-0.47931984
-0.26812744,0.27811503,-0.15806013,-0.026996091
-0.1336565,0.09515715,-0.051725447,-0.037176233
0.5432425,-0.3818516,0.2557913,0.35788038
-0.13056934,0.34581482,-0.240489,0.37779388
0.36484772,0.29749,-0.23095226,1.0882849
0.49317867,0.2752558,-0.27359426,1.3941445
-0.29207993,0.3822211,-0.2631929,0.18514706
-0.23791337,0.5273154,-0.41683745,0.61918277
-0.028068662,0.31979978,-0.24997139,0.55137134
-0.32349277,0.11193037,-0.021248698,-0.40098014
-0.24230242,0.070017934,-0.030131578,-0.20660193
-0.84615445,0.04316026,0.0034523606,-1.1327809
-0.27397752,0.27016163,-0.15444839,-0.039246466
-0.29155874,0.21566212,-0.13394576,-0.08462161
-0.45183003,0.08819687,-0.008800924,-0.60158783
-0.2696854,0.39722157,-0.30885422,0.3497328
-0.0300982,0.020827413,-0.007949114,0.042352304
-0.5008385,0.048558474,0.02784419,-0.74443305
-0.187603,0.15574515,-0.07041031,-0.0897419
-0.08197439,-0.13257408,0.16391802,-0.449215
-1.1059992,0.25655007,-0.1422174,-1.2191786
-0.18891191,0.24981797,-0.19913179,0.23428588
0.11285806,0.18004167,-0.19582826,0.7217822
-0.6836771,0.14098775,-0.0287897,-0.89926547
0.073629856,0.26492667,-0.1827699,0.5328077
0.13589299,0.2401408,-0.23137796,0.8015715
0.5052236,-0.275324,0.21544516,0.3406206
0.10853231,-0.023375452,-0.013786256,0.31996801
-0.057906628,-0.2707737,0.25179058,-0.57033664
-0.35658014,0.3333962,-0.26091123,0.1357112
-0.83999634,0.13371193,-0.061730325,-1.0125458
0.81141543,-0.62179124,0.45306408,0.33593583
-0.62803435,0.13011217,-0.05223179,-0.7396918
0.14218903,0.35241163,-0.28428888,0.8854409
-0.12519431,-0.22408026,0.18518823,-0.48140314
-0.32030797,-0.15375304,0.20506203,-0.88852996
-0.34133768,0.12429857,-0.07941949,-0.25569144
-0.9126501,0.528342,-0.39209282,-0.40112716
0.3051566,0.25417602,-0.15486759,0.7737199
-0.6088059,0.4348116,-0.28214967,-0.24012633
-0.20050871,0.14779913,-0.13010275,0.10004553
-0.097971916,0.43293393,-0.31309688,0.57458276
-0.040086508,0.27990353,-0.2233144,0.49387076
-0.28067148,0.5687716,-0.42857325,0.5621375
-0.39432716,0.04931879,0.005593419,-0.5299083
-0.32138753,0.15488875,-0.080082,-0.24679656
0.028817654,0.4352398,-0.35468793,0.87892455
0.09397483,0.09487498,-0.07838988,0.36407894
-0.008654356,0.21993399,-0.18580908,0.47370762
-0.4624629,0.17223716,-0.105751574,-0.37016994
-0.49259603,-0.03796178,0.036212444,-0.6849161
-0.4417373,0.45190716,-0.3239218,0.114951804
0.11891651,0.16487145,-0.09989613,0.41249958
-0.23990452,0.11675483,-0.048334897,-0.2039525
0.5761211,0.3334676,-0.28765976,1.494
-0.6885102,0.061822593,0.020019889,-0.9923509
-0.30124474,0.32154083,-0.24213302,0.1502562
-0.6619538,0.17536032,-0.06889135,-0.77644974
-0.15474355,-0.1477555,0.1942268,-0.62784564
-0.27796555,0.13455725,-0.07533693,-0.18288611
0.42969847,0.17796445,-0.1299963,0.9482868
-0.23580384,0.13428652,-0.047100186,-0.21795945
-0.09786749,0.18704236,-0.1601314,0.30458683
-0.79886603,0.38438153,-0.26149833,-0.5171062
0.3828774,0.023063421,0.018915176,0.52563995
-0.34446597,-0.05048108,0.09781569,-0.6629817
-0.2296319,0.17064631,-0.13090193,0.035321794
