0,1,2,3
0.8182485,-0.16754943,-0.42006785,0.31583253
-0.19380903,-0.23282105,0.118147194,-0.51729834
0.29145193,0.21859515,-0.09528011,0.53602767
0.3073144,-0.78163034,-0.21009368,-1.0092158
-0.11614454,-0.45575684,0.052626908,-0.8081285
-0.05382037,-0.7244622,-0.009493113,-1.1812807
-0.06293464,-0.41945666,0.027821839,-0.7131704
0.3581407,-0.085238636,-0.16348296,0.11135775
0.12148535,0.72716206,0.05030608,1.2046833
0.6183367,-0.5517933,-0.353208,-0.4266911
-0.15652347,-0.058194518,0.11661619,-0.21856596
-0.22143614,0.57576746,0.2189374,0.7211853
0.37478817,0.49775308,-0.11051029,1.0307354
0.6305375,0.49701643,-0.24834925,1.2144519
0.7733829,-0.26338828,-0.4060833,0.13424265
0.16433191,-0.44099635,-0.09688491,-0.5824189
-0.034129143,-0.6092892,-0.007863224,-0.9877964
-0.026147604,-0.1282084,0.038950205,-0.23329313
-0.29877007,0.11237526,0.2113604,-0.05591829
0.6665435,-0.40316504,-0.36338383,-0.1605266
0.024628758,-0.76452607,-0.05600661,-1.1869287
0.44962955,-0.18371087,-0.22322625,0.024230778
0.42491293,0.11365545,-0.1783188,0.46917364
0.1589967,-0.5856262,-0.109377325,-0.81137145
0.69517756,-0.34277636,-0.37239188,-0.04584293
-0.2775141,-0.1944747,0.16730934,-0.51812214
0.81986,0.2902088,-0.37230068,1.0294329
-0.37648487,-0.055976987,0.23533517,-0.3741091
0.6467178,0.12201184,-0.296907,0.64250576
0.63812685,-0.022335112,-0.30761582,0.41164073
0.0075694323,0.2937111,0.0656153,0.44773653
-0.5819808,-0.045517683,0.3471377,-0.50636905
0.41302848,0.09813613,-0.17356616,0.4364294
0.844157,0.02213043,-0.4138705,0.6297692
0.06993997,-0.15017802,-0.015142083,-0.1980308
0.40091276,0.10154837,-0.1666773,0.43298224
0.22993028,-0.82113236,-0.17260736,-1.1266304
0.31751895,-0.29994303,-0.16441339,-0.25216156
-0.9500468,0.44820213,0.59785366,-0.0040130615
0.4402597,-0.9811898,-0.30290776,-1.2237052
-0.6155929,0.43579274,0.41638005,0.21842653
0.030563712,-0.5482363,-0.03622371,-0.8460146
0.55647874,-0.09746629,-0.27161807,0.23569193
0.8399277,-0.9060553,-0.5102084,-0.8178768
0.109357,-0.08594364,-0.029549658,-0.06956741
0.78292656,0.20688727,-0.36125904,0.8730581
0.18455946,-0.6470347,-0.12967104,-0.8884673
-0.36402798,0.075745225,0.24261999,-0.16009799
0.16274166,0.38700575,-0.008056819,0.70509934
-0.5409231,-0.060460806,0.32343423,-0.4999484
0.041977406,-0.17700267,-0.0029300451,-0.2599918
-0.33626914,0.33923656,0.25566232,0.27005398
1.0418959,-0.4109835,-0.5664,0.09862062
0.0034563541,-0.3517161,-0.0007427931,-0.55975246
0.4358697,-0.029803097,-0.1994626,0.25382045
0.43273592,-0.759594,-0.2753114,-0.88426113
0.31513,0.39494228,-0.08929819,0.82760215
0.43305445,0.24035689,-0.16924304,0.6722512
-0.23393393,0.4485435,0.21215248,0.5141455
0.20656264,-0.08878124,-0.082211316,-0.0037207007
-0.5341805,-0.053604066,0.32053077,-0.48440298
0.45805478,-0.019608974,-0.21032959,0.28572205
0.32812226,0.37675282,-0.09822923,0.80868423
0.13792646,0.007462144,-0.03501481,0.09645638
0.83516145,-0.14596587,-0.4268846,0.3616492
-0.009683609,0.5409405,0.101175785,0.8200431
0.27786255,0.12740362,-0.0976488,0.3842782
0.26795602,-0.3917176,-0.14746696,-0.4308211
0.077245474,0.54081833,0.05433786,0.8826877
-0.19654453,-0.4869476,0.09262073,-0.91478777
0.50110674,0.16243884,-0.21417803,0.600173
0.5271747,0.23640665,-0.2203607,0.734136
0.626997,0.54055786,-0.24181575,1.2796588
0.7609558,-0.41325694,-0.415312,-0.107989505
0.08105171,-0.12662095,-0.018624544,-0.15333565
0.95463395,-0.02951932,-0.47886723,0.6292399
0.18475437,-0.42637175,-0.106331766,-0.544896
0.2112143,-0.22619212,-0.0993163,-0.21421875
0.49518323,-0.39237553,-0.26993364,-0.2675987
-0.059483528,-0.55718035,0.0113303065,-0.92502344
0.8407476,-0.67914456,-0.48654145,-0.46413016
0.1896708,0.25356808,-0.03673941,0.5168878
0.030658126,-0.2183215,-0.0012226105,-0.3324808
-0.045500517,-0.0018165112,0.06280321,-0.050570823
0.5854695,0.19078523,-0.25660855,0.70526993
0.40176558,-0.5993001,-0.24159855,-0.65717244
-0.8541546,-0.0969134,0.48828483,-0.78309464
0.100346565,-0.24426752,-0.041517317,-0.32248902
0.17480993,-0.026795805,-0.058522046,0.06979905
0.116131544,-0.8722643,-0.11674172,-1.2884673
0.9333174,-0.61253816,-0.52932805,-0.29355457
0.39940834,-0.32120812,-0.21078295,-0.22606558
-0.8777434,0.3742836,0.55105364,-0.0667938
-0.27018738,0.37228727,0.22357857,0.36925855
0.052700877,-0.19844812,-0.0109846,-0.28561735
0.325675,0.33901864,-0.10092014,0.7481873
0.7831943,-0.47119302,-0.4334461,-0.18208411
-0.59562755,-0.17796487,0.34041673,-0.7223687
0.35283792,0.44895983,-0.10387069,0.9389292
0.13780415,0.44552702,0.011593521,0.7781538
