0,1,2,3
-0.06815994,0.6904209,0.030330777,-0.79378444
0.22463012,0.3217756,0.3060664,-0.2888663
0.63416326,-0.3823985,0.6639545,0.7156672
0.34689903,0.23468143,0.43104374,-0.19464433
-0.1223706,0.5949726,-0.045072556,-0.7292881
-0.010625482,-0.31466883,-0.053668737,0.4551037
0.82696474,0.39699832,0.9966481,-0.35904285
0.46561217,-0.009861395,0.5288938,0.19061023
0.24819791,-0.036147237,0.27965295,0.16811526
0.12628233,0.100035965,0.16235387,0.016354024
0.12405741,0.86928076,0.2732545,-1.189726
-0.35510647,-0.12577748,-0.41432405,0.17926216
0.37073636,-0.3898921,0.36555386,0.6491725
-0.17508662,-0.58582467,-0.27927756,0.8193473
0.43137562,0.40709502,0.5517856,-0.44665948
-0.39072192,-0.51541936,-0.5122578,0.6447833
0.14530599,0.09362203,0.1828059,-0.0008442998
0.50938714,-0.5654053,0.49595082,0.8718087
0.25789404,-0.5942884,0.20794034,0.87710077
0.09371257,-0.3864271,0.053403974,0.5524513
-0.17846239,-0.5927001,-0.28409755,0.8307882
-0.25960767,-0.15445554,-0.31095135,0.17175233
0.57631767,-0.38038355,0.5988779,0.6537139
-0.5866822,0.22040528,-0.624656,-0.4414706
0.017326474,0.87577057,0.15373898,-1.2402712
0.41007638,-0.5605544,0.3845762,0.82991964
-0.49760157,0.07586701,-0.54548585,-0.21329302
0.05194521,0.53945374,0.14333963,-0.65028393
0.47895646,0.6932004,0.6478772,-0.78352696
-0.31978655,-0.6709513,-0.4553725,0.7996388
-0.49965143,-0.35133457,-0.6108977,0.40273744
0.23060763,-0.032952756,0.26031756,0.17873585
0.50681984,-0.23690811,0.5417063,0.45804375
0.018533468,-0.3557217,-0.026893973,0.49101537
0.0010697842,0.77204376,0.12032676,-0.9782759
0.35657918,-0.028519824,0.40314794,0.21323037
-0.1891371,-0.39767563,-0.2672634,0.5808416
-0.57187384,0.35051572,-0.5885668,-0.55183744
0.22154808,0.07868285,0.2664641,-0.03918034
-0.20677412,-0.5268424,-0.30658472,0.60695165
0.20369649,0.3733889,0.29018712,-0.31356344
0.4255699,0.27040347,0.52530265,-0.13248563
0.40633118,-0.25224268,0.4260441,0.45549756
0.10509372,-0.25680846,0.08555639,0.44345492
0.34343755,0.078443386,0.4040985,0.047111332
0.6270417,0.21478236,0.74423766,-0.09529191
0.56094563,-0.1548475,0.6150477,0.41802424
0.060317278,0.19927362,0.10264349,-0.11067742
0.5559063,-0.047958314,0.62527823,0.32184595
0.26988876,0.044468552,0.31582546,-0.040031612
0.63065827,-0.6438843,0.62141323,1.1086862
-0.09180558,-0.2613788,-0.13724089,0.43386704
0.36628938,-0.35299474,0.36594903,0.5781836
-0.1281172,0.53935903,-0.05998516,-0.7483294
-0.7320957,-0.35697454,-0.8743619,0.20366699
0.0942539,-0.56240284,0.027929306,0.7636152
0.7236463,-0.276071,0.78073,0.6266611
-0.59194165,-0.20366266,-0.69307613,0.23837644
0.29995048,0.78530043,0.4595456,-0.9303371
0.35374463,-0.12529355,0.38555777,0.30741745
-0.55264354,-0.058466613,-0.6273727,-0.0022180676
0.47605443,0.40400198,0.6018629,-0.37811077
0.0802902,-0.6788826,-0.004927516,0.97644645
0.107729435,-0.44767374,0.06034577,0.7224726
-0.075486064,-0.48943853,-0.15264058,0.7072945
-0.21785903,-0.47963262,-0.31193113,0.62285036
-0.08806038,-0.874537,-0.22384465,1.1983132
0.18660998,-0.5797465,0.12987423,0.94278806
0.6568607,-0.2101782,0.7151866,0.5560282
0.44644558,-0.30960792,0.4629805,0.61326987
-0.15316474,-0.3569801,-0.22065818,0.53140837
0.13367021,0.6819094,0.2566259,-0.8256895
0.038547873,0.07796892,0.059931636,-0.04588437
-0.18616068,0.247457,-0.16856802,-0.32693517
0.053027272,-0.04550515,0.057939053,0.092536986
0.7269956,0.78024757,0.9407449,-0.79841197
0.29859388,-0.8971431,0.20916152,1.3357904
0.14945996,0.6585772,0.27103567,-0.77073824
0.38201177,-0.0882743,0.42312312,0.35217828
-0.09838736,0.51626587,-0.029900312,-0.7320991
-0.06908667,-0.4601056,-0.1410557,0.680615
0.8658284,0.31122965,1.0281966,-0.060338795
0.6782161,0.5236361,0.8477013,-0.484125
0.13635576,0.49128062,0.23151314,-0.5439857
-0.28985828,0.46610653,-0.25322175,-0.63601816
0.31087434,-0.70017385,0.25204146,1.022068
-0.11938846,0.739562,-0.020684958,-1.0902793
-0.49460793,-0.39460135,-0.61161125,0.45980018
-0.70406705,-0.23755425,-0.82483745,0.15587634
0.32366502,0.42810094,0.433568,-0.39945164
0.034281015,0.4336151,0.10785878,-0.46284282
-0.18560088,0.24029951,-0.16898525,-0.31269866
0.52110505,0.4310117,0.656816,-0.34827918
-0.09992945,-0.11932734,-0.12556863,0.1620239
0.5813906,-0.20032054,0.6313782,0.47765702
0.9063605,0.24121873,1.0632658,-0.09988999
0.62209487,-0.2754654,0.6661074,0.548014
-0.48354745,0.15090618,-0.51846844,-0.2840392
0.25961435,-0.03774175,0.2923392,0.19092244
0.33023167,-0.31668508,0.33056664,0.4913147
