0,1,2,3
-0.17538488,0.0951792,0.03428784,-0.022236027
-0.24022734,0.14429152,0.0474613,-0.025662735
-0.4460461,0.30017948,0.08927548,-0.03653959
-0.46464086,0.31426334,0.09305319,-0.03752228
-0.23349619,0.13919294,0.046093762,-0.025307022
-0.0073230267,-0.032111406,0.00014445186,-0.01335451
-0.35834897,0.23375714,0.071458876,-0.031905092
-0.42657828,0.28543448,0.08532041,-0.035510786
0.32772064,-0.28587496,-0.06792298,0.0043514445
-0.57426405,0.3972925,0.11532423,-0.043315507
0.1772958,-0.17194259,-0.037362695,-0.003598012
-0.54062414,0.37181318,0.10848987,-0.041537717
0.14097476,-0.14443278,-0.02998367,-0.0055174604
0.19793451,-0.1875745,-0.041555643,-0.0025073215
0.0005763769,-0.038094282,-0.0014603734,-0.0129370615
-0.3261249,0.20935059,0.06491226,-0.030202158
0.37081206,-0.31851268,-0.07667744,0.006628692
-0.46273947,0.31282306,0.092666805,-0.03742177
-0.6610801,0.46304727,0.13296175,-0.047903456
0.11871016,-0.12756956,-0.025460422,-0.006694071
-0.1777507,0.09697127,0.03476855,-0.022361055
-0.86893296,0.6204761,0.17518914,-0.058887787
0.4715098,-0.39478177,-0.097135216,0.011950247
-0.0695374,0.01500988,0.012783945,-0.01664234
-0.074943304,0.01910448,0.01388219,-0.016928025
-0.19939756,0.11336684,0.03916636,-0.023505032
0.3895638,-0.33271533,-0.08048707,0.0076196566
0.76789725,-0.6192669,-0.15734929,0.027613346
0.7309485,-0.5912817,-0.14984277,0.025660723
1.0259249,-0.81469816,-0.20977014,0.04124926
-0.20785165,0.11976969,0.04088387,-0.023951791
-0.9324055,0.6685504,0.18808424,-0.062242128
0.06655276,-0.08806527,-0.014864147,-0.009450413
0.42725956,-0.36126626,-0.088145316,0.009611756
-0.37941897,0.24971557,0.075739354,-0.03301856
-0.8191953,0.5828041,0.1650843,-0.056259282
-0.1800158,0.09868705,0.03522876,-0.022480771
-0.4227245,0.28251565,0.08453745,-0.03530711
-0.6942823,0.48819482,0.13970709,-0.049658068
-0.3222674,0.20642877,0.06412852,-0.02999828
-0.4183855,0.27922904,0.08365592,-0.03507781
-0.34553444,0.22405136,0.068855524,-0.03122788
0.09211004,-0.10742259,-0.020056337,-0.008099802
-0.8655958,0.6179483,0.1745112,-0.058711417
-0.98440385,0.7079338,0.1986481,-0.06499002
-0.28449452,0.17781973,0.05645463,-0.028002128
0.03041339,-0.060693145,-0.0075220764,-0.011360265
0.38826275,-0.33172983,-0.080222726,0.0075509027
-0.038955927,-0.008152723,0.006570965,-0.015026204
0.21866596,-0.20327663,-0.045767486,-0.0014117286
-0.52192736,0.35765243,0.104691505,-0.04054968
-0.5381856,0.36996615,0.10799447,-0.04140886
-0.22522855,0.13293111,0.044414103,-0.024870113
-0.47735,0.32388926,0.095635176,-0.03819392
-0.7876103,0.55888176,0.15866762,-0.05459016
-0.54721975,0.37680864,0.1098299,-0.041886292
-0.16403532,0.08658314,0.031982094,-0.021636248
0.53377295,-0.44193995,-0.10978457,0.015240636
-0.24228036,0.14584625,0.047878414,-0.025771238
-0.6790743,0.4766761,0.13661745,-0.048854373
-0.7773092,0.55107963,0.15657482,-0.054045774
-0.49157906,0.3346666,0.09852591,-0.038945884
-0.56744146,0.39212465,0.11393809,-0.042954914
1.277222,-1.0050317,-0.26082367,0.05452949
-0.6338639,0.4424336,0.1274325,-0.04646516
-0.16437328,0.08683908,0.03205079,-0.021654107
-0.82570386,0.58773446,0.16640681,-0.056603305
-0.026735187,-0.01740861,0.004088253,-0.0143803805
-0.581043,0.4024266,0.116701394,-0.04367374
0.6348605,-0.5185042,-0.13032153,0.020582788
1.0494741,-0.83253443,-0.2145544,0.042493757
-0.29511833,0.18586624,0.058612972,-0.028563559
-0.3178836,0.20310867,0.063237935,-0.029766627
-0.71619177,0.5047889,0.14415824,-0.05081591
0.2714684,-0.24326944,-0.056494832,0.001378715
0.35659242,-0.30774266,-0.07378858,0.005877234
-0.052829385,0.0023553371,0.0093895495,-0.015759386
1.0924674,-0.86509776,-0.22328894,0.044765815
-0.83884215,0.59768486,0.16907588,-0.05729758
0.59792495,-0.49052912,-0.122817725,0.018630866
-0.2943989,0.18532121,0.058466822,-0.028525539
-0.24795032,0.15014088,0.049030304,-0.02607087
-0.3885975,0.2566676,0.077604204,-0.03350363
0.55734134,-0.45979077,-0.11457273,0.01648615
-0.81766796,0.58164763,0.16477418,-0.056178592
-0.40439987,0.26863635,0.08081454,-0.034338735
0.16452754,-0.16227186,-0.03476867,-0.004272774
0.0524925,-0.07741606,-0.012007624,-0.01019346
0.4505508,-0.37890714,-0.092877164,0.010842621
0.5732057,-0.47180665,-0.11779575,0.017324533
-0.6731386,0.47218037,0.13541156,-0.048540697
-0.5725832,0.3960191,0.114982724,-0.04322666
-0.5899875,0.40920115,0.11851856,-0.044146426
-1.4459302,1.057496,0.2924118,-0.08938018
0.07191777,-0.092128634,-0.015954077,-0.009166896
0.50263166,-0.41835344,-0.10345791,0.013594925
0.8443276,-0.6771556,-0.17287686,0.03165244
0.41497302,-0.35196042,-0.08564919,0.00896246
-0.18960786,0.105951905,0.037177414,-0.022987664
-1.0444362,0.7534028,0.21084434,-0.06816255
