0,1,2,3,4,5,6,7
-0.22346967,-0.10559538,0.016902864,-0.10899678,-0.22669731,-0.1006639,0.00749275,-0.10994823
-0.24576253,-0.1078417,-0.015299529,-0.12621874,-0.22482559,-0.09846823,-0.0019171265,-0.109740764
-0.26880574,-0.12689993,0.0067138523,-0.14017278,-0.23207165,-0.10304756,0.0070412518,-0.11321634
-0.06481376,-0.016305298,-0.019788906,-0.0044844747,-0.1544054,-0.06251901,-0.019808257,-0.06577051
-0.21780068,-0.09879032,0.02172605,-0.102758706,-0.23216526,-0.099712275,0.016144117,-0.11004984
-0.22088897,-0.0902839,0.01012595,-0.10173619,-0.21587323,-0.09425233,0.0076922635,-0.102048114
-0.17526382,-0.07387805,-0.03836043,-0.08448741,-0.18358123,-0.078159176,-0.007360997,-0.08357682
-0.24163753,-0.103453934,0.047217302,-0.109743595,-0.24109899,-0.1073761,0.023660261,-0.115913175
-0.080022335,-0.014055759,-0.024865523,-0.013121754,-0.15124665,-0.05943328,-0.017346121,-0.06294554
-0.187868,-0.09345409,0.0067243427,-0.08823189,-0.18398024,-0.07925245,0.0018891861,-0.082331866
-0.081261575,-0.023687944,0.019913562,-0.008449286,-0.18537791,-0.0792823,-0.00638227,-0.08455588
-0.21843308,-0.09327313,-0.021497056,-0.108819276,-0.18967247,-0.08006219,-0.003209224,-0.086162575
-0.2931844,-0.1422708,0.026524603,-0.15276775,-0.22134209,-0.09469663,0.018134352,-0.10250959
-0.2005794,-0.082136065,0.004300192,-0.09197694,-0.22529379,-0.098923005,0.0017080742,-0.10976303
-0.27140665,-0.122971565,-0.02730763,-0.14593405,-0.18794015,-0.077977225,0.00072604965,-0.08386293
-0.17092603,-0.06856206,0.041525044,-0.06328592,-0.24572173,-0.106444895,0.009321751,-0.1202072
-0.19139844,-0.08829558,-0.022625372,-0.09439683,-0.17974754,-0.07576855,-0.010476312,-0.08133497
-0.18996567,-0.06971142,0.007837877,-0.08034676,-0.2300089,-0.09701681,-0.00082505564,-0.11127714
-0.21598935,-0.092574626,-0.029901683,-0.10977286,-0.19712365,-0.083890066,-0.0031098225,-0.09124402
-0.13596109,-0.06303096,-0.01731576,-0.056396604,-0.17143337,-0.06983714,-0.0074239303,-0.074519716
-0.114192724,-0.025892854,0.027767234,-0.023890495,-0.23668882,-0.10100481,0.00955329,-0.114320174
-0.1512014,-0.052521735,-0.020312965,-0.061405927,-0.18415274,-0.074693404,-0.0082028145,-0.08286261
-0.2876174,-0.13152161,0.009818539,-0.15035778,-0.21836297,-0.09224732,0.009360916,-0.10196583
-0.11584258,-0.052614152,0.0041265637,-0.038731128,-0.17475425,-0.07627446,-0.004977481,-0.07802089
-0.2118538,-0.0805746,0.008947469,-0.09354401,-0.22801673,-0.10031429,-0.0010133613,-0.11187711
-0.22301173,-0.093701154,0.030262075,-0.100758016,-0.23334202,-0.102674834,0.0063789785,-0.113972805
-0.18408167,-0.078938425,0.042402178,-0.07375476,-0.20618737,-0.08895435,0.01102519,-0.09459231
-0.21774203,-0.10280746,-0.004155427,-0.10858095,-0.19716859,-0.08311003,-0.0019914238,-0.09077636
-0.2425263,-0.098899454,0.042549297,-0.10874915,-0.25104463,-0.112073444,0.010828145,-0.12478321
-0.3060227,-0.14057711,0.012501508,-0.1618394,-0.2195988,-0.093101166,0.013957107,-0.10222557
-0.16552067,-0.06009373,0.06343982,-0.0535945,-0.25243178,-0.110244036,0.021051891,-0.12257055
-0.24802965,-0.11338064,-0.00015746057,-0.12709561,-0.23103906,-0.099314906,8.421093e-05,-0.1126955
-0.17544925,-0.07607007,0.046925098,-0.067466885,-0.22882843,-0.100245126,0.013678021,-0.10945384
-0.253711,-0.11166754,0.022795483,-0.12369922,-0.24422719,-0.10843266,0.007200122,-0.121027455
-0.18124068,-0.07439694,-0.013807148,-0.083091736,-0.2091866,-0.08751198,-0.002165035,-0.09834563
-0.29075396,-0.13939428,0.019440278,-0.15248048,-0.21918683,-0.09457609,0.009739208,-0.103344835
-0.16295886,-0.071654856,0.0025181025,-0.069106966,-0.19520201,-0.08435612,-0.010745722,-0.092126735
-0.2932077,-0.1356861,-0.018584594,-0.16002062,-0.21052775,-0.08862488,0.004711303,-0.09784825
-0.3253351,-0.14648664,0.01480642,-0.1718019,-0.22833617,-0.09774318,0.0098534785,-0.108864814
-0.1545412,-0.057320207,-0.008988157,-0.06260964,-0.20300241,-0.08744784,-0.0055951346,-0.096124224
-0.16165102,-0.077337325,0.026145749,-0.06549123,-0.21357739,-0.09614737,0.00047900254,-0.10298403
-0.24726999,-0.096077114,0.022258908,-0.11501104,-0.23136355,-0.10061841,0.0145766325,-0.11024585
-0.11959973,-0.050887227,-0.0119603425,-0.043103576,-0.17620286,-0.073789105,-0.0063080625,-0.07810567
-0.20764911,-0.08467415,0.004189521,-0.09556478,-0.23198853,-0.10300069,0.0031022911,-0.114104755
-0.2464031,-0.117138386,0.018821873,-0.124237716,-0.2336246,-0.10255244,0.014587603,-0.11229368
-0.06234479,0.0030095726,-0.005112022,0.006581247,-0.159581,-0.059975788,-0.0031346048,-0.06382242
-0.20893705,-0.07927182,0.049708337,-0.084396124,-0.24339114,-0.10428051,0.020160802,-0.11632628
-0.12147197,-0.037288547,-0.016917646,-0.039029777,-0.1663631,-0.06483092,-0.008450969,-0.07027813
-0.27968812,-0.12302804,-0.010497034,-0.14624926,-0.21311139,-0.0889785,0.002548522,-0.0999815
-0.21727878,-0.07746351,0.030734465,-0.090923935,-0.23244381,-0.10045524,0.015873298,-0.11074457
