0,1,2,3,4,5,6,7
0.017267656,0.04717076,0.11732738,0.08013973,0.02612493,0.05277592,0.09287029,0.09487981
0.057398424,0.07779159,0.048326954,0.12615505,0.057908688,0.07351031,0.06785485,0.1261362
0.023033455,0.031774774,0.058121353,0.057236582,0.039444618,0.06215505,0.07867794,0.10881421
0.008430578,0.01010856,0.033444554,0.01622516,0.030720197,0.06058916,0.094428085,0.11298904
-0.00713047,0.023174748,0.07181449,0.047814995,0.024471158,0.04914201,0.08006753,0.09274958
0.005610194,0.021068662,0.06871769,0.03187862,0.029941073,0.054219533,0.08616417,0.09796009
0.037223965,0.041450024,0.01757881,0.064708054,0.044757213,0.06133098,0.063054524,0.10677202
0.048117653,0.0534672,0.059441254,0.09703961,0.046558347,0.064645916,0.062131755,0.11079985
0.073932484,0.06986959,0.04997216,0.103028506,0.05342358,0.06724312,0.06782048,0.11351631
0.043538958,0.078103185,0.09560828,0.14133337,0.043071188,0.0668366,0.072488174,0.11528437
0.02868627,0.07753539,0.12267639,0.14602903,0.031089058,0.058788873,0.082310736,0.104321696
0.046341278,0.085822165,0.095489636,0.15532044,0.038447835,0.06173926,0.0789036,0.11235401
0.0652119,0.09989783,0.09068315,0.16224226,0.04529984,0.0617031,0.0701493,0.10924177
0.025087774,0.052858353,0.104023084,0.104005545,0.026665172,0.05041616,0.082839645,0.09421882
0.017356496,0.0364587,0.065807,0.066051304,0.026289282,0.05270212,0.08157846,0.094750226
0.024123996,0.0630756,0.08984862,0.11091527,0.038881764,0.06138804,0.07710377,0.11004458
0.017735843,0.055323318,0.092684135,0.10402796,0.028822646,0.060116265,0.08816635,0.10938775
0.047147796,0.09576374,0.088820055,0.1585742,0.03819279,0.05869802,0.0642412,0.10236755
0.020828828,0.06300424,0.113523856,0.12394288,0.03372435,0.059792604,0.07846208,0.10594188
0.03894019,0.051654413,0.063745454,0.096321106,0.048601568,0.07144611,0.08315991,0.123708665
0.021350011,0.056310087,0.09370385,0.107782125,0.032228082,0.058499422,0.0783552,0.105943814
0.064071566,0.054966867,0.03397429,0.09014931,0.055941958,0.0683088,0.061965782,0.11377303
0.07460953,0.109230876,0.083734885,0.17712966,0.050623555,0.06818586,0.0680512,0.11718498
0.032625817,0.06799959,0.064180374,0.12141898,0.04312375,0.06956776,0.07720836,0.12213369
0.068531364,0.076190904,0.06386186,0.12307659,0.04537784,0.062114213,0.064659044,0.10586422
0.06384066,0.07096115,0.052682355,0.114403754,0.05089267,0.06798815,0.06786317,0.11683262
0.006181482,0.0475789,0.0894032,0.09674618,0.025062041,0.05399997,0.086176455,0.10131073
0.063245766,0.04753448,0.0158633,0.06989145,0.052840292,0.06795005,0.066463724,0.11389943
0.02979263,0.05530837,0.078729704,0.09162375,0.0374178,0.061922826,0.08278806,0.107558176
0.051896133,0.07591632,0.07651658,0.14070106,0.042839166,0.059265286,0.06057672,0.10305903
0.0005259253,0.020182014,0.06744997,0.0405083,0.018618759,0.050818123,0.087660044,0.092610925
0.078013405,0.08456287,0.094895914,0.14549085,0.0489714,0.06745242,0.07498538,0.11654127
0.026842609,0.06190522,0.10422604,0.12572703,0.033375733,0.060250327,0.07689299,0.109429106
0.05134943,0.088719696,0.07988222,0.15209225,0.043471728,0.066957034,0.07385305,0.11863605
0.020051375,0.040754452,0.06959285,0.08022654,0.032426883,0.054337002,0.0759938,0.098012075
0.01952153,0.060549304,0.08706607,0.11027342,0.03227257,0.06327267,0.090555,0.11632279
0.054889426,0.08409661,0.084755644,0.14092645,0.04344641,0.06173587,0.06214922,0.10512375
0.008712765,0.04851219,0.12773909,0.08836576,0.024982091,0.04828052,0.090107,0.09102315
0.06418751,0.07896097,0.05476114,0.13209745,0.050013088,0.06620797,0.057474256,0.11417147
0.049504556,0.09151158,0.07257639,0.15345964,0.039743666,0.057140313,0.062799595,0.10029896
0.040714763,0.07673703,0.11779694,0.13441959,0.03364076,0.05238658,0.07741588,0.09312552
0.016967785,0.031686783,0.072174594,0.06543258,0.028254949,0.057586383,0.083388716,0.105674505
0.007463701,0.006315306,0.06859462,0.024896622,0.024185538,0.05105578,0.09034146,0.09464963
0.06945994,0.06388071,0.048429146,0.11237991,0.0533459,0.060090028,0.060121488,0.106447145
0.042692564,0.07252839,0.091705754,0.1224269,0.042256318,0.060333814,0.06766693,0.10468017
0.004879646,0.02276519,0.08086841,0.050235122,0.021263221,0.050888676,0.0928053,0.09645646
0.025549412,0.054225355,0.08382316,0.09274891,0.034221143,0.063713185,0.08857698,0.1144289
0.06473755,0.053407878,0.039333746,0.09714571,0.0508115,0.059341744,0.06311777,0.10442475
0.052420713,0.10110772,0.11556761,0.17958221,0.040330667,0.063470334,0.077509284,0.11083589
0.06256539,0.049767405,0.06763218,0.092630655,0.052540828,0.06803038,0.07265692,0.117837854
0.0043466985,0.0074742287,0.04506047,0.028841615,0.026746746,0.046949927,0.08089137,0.08827076
0.042545475,0.044397533,0.037504375,0.08248791,0.044456977,0.064305395,0.06963861,0.11533026
0.078719065,0.08097103,0.038191274,0.12946585,0.055563983,0.06614154,0.05947256,0.11316284
0.07316261,0.03620164,0.033411965,0.0658735,0.056493502,0.061965365,0.06195283,0.10753123
0.06641202,0.06623368,0.02718404,0.10810554,0.054481417,0.066282384,0.060138274,0.11496421
0.052611724,0.042174816,0.016335115,0.07104516,0.055631496,0.07132077,0.06019056,0.12039985
0.04481823,0.022535458,-0.02068147,0.03559181,0.053719174,0.077668965,0.06607535,0.1321132
0.026700795,0.07555075,0.10930981,0.15025139,0.03332737,0.058601398,0.07817374,0.10642474
0.030889325,0.0683853,0.07396658,0.12160641,0.039218385,0.06293002,0.07788928,0.111837156
0.016563494,0.037647784,0.06938526,0.058417708,0.02966214,0.05410198,0.085552655,0.09447488
0.08368367,0.064085275,0.03976509,0.09800345,0.059749298,0.06954403,0.061674006,0.115388416
0.012128379,0.045060977,0.09321849,0.094560534,0.026391372,0.05112894,0.07681132,0.09462353
0.079222634,0.08551112,0.041016296,0.13059008,0.04766703,0.05744687,0.05705949,0.09812942
0.039849997,0.034794405,-0.001139462,0.058095306,0.049264286,0.06703175,0.061911963,0.113263816
0.046457425,0.060057446,0.078120485,0.111172855,0.045674693,0.058035772,0.06957171,0.103761956
0.07144339,0.0776948,0.05734113,0.13033456,0.050343983,0.059109244,0.053648088,0.0994399
0.034574166,0.052033424,0.071167514,0.10108197,0.04475938,0.06813774,0.08263036,0.12010573
-0.008430902,-0.0022029579,0.034007892,0.006115943,0.028427476,0.06538088,0.09709041,0.11950371
0.017973643,0.048279822,0.09248327,0.08671057,0.03175861,0.062026087,0.093651876,0.112813145
0.05752419,0.07984811,0.08060707,0.12880757,0.044985417,0.06344041,0.07314154,0.111454956
0.055288136,0.06279242,0.050083995,0.1079815,0.047390603,0.06602337,0.06846152,0.117080376
0.04073456,0.08225708,0.11174013,0.15235487,0.034485657,0.061755463,0.07930034,0.11080205
0.01549362,0.05040978,0.11525242,0.0944953,0.023570364,0.044966426,0.08335171,0.08330658
0.026122123,0.042608365,0.08630209,0.08683756,0.030643541,0.060633622,0.0865936,0.11028478
0.04050737,0.0065431297,0.04835011,0.022437483,0.039276127,0.05319866,0.075081415,0.09792652
0.019334197,0.03197205,0.05590929,0.050654024,0.032215986,0.06767716,0.09944351,0.122057736
0.0625366,0.043866828,0.047289297,0.08166614,0.054320697,0.061300475,0.06644197,0.10662147
0.02177605,0.059127986,0.12833075,0.113419175,0.02601559,0.04982927,0.082892,0.091368936
0.06711763,0.048301473,0.001375705,0.06482816,0.059902653,0.06107445,0.051094428,0.10400935
0.056041718,0.08187795,0.07156448,0.13762075,0.041074764,0.062421232,0.07132278,0.1079369
0.07726539,0.09746888,0.09511186,0.16968179,0.046214588,0.061430927,0.06824259,0.10840149
0.04695943,0.07287678,0.07750265,0.1261813,0.0479953,0.067656346,0.06781282,0.116923764
0.03363443,0.08418624,0.108306006,0.16034904,0.03691647,0.063321464,0.08075442,0.11468339
0.06343045,0.05474727,0.02537264,0.079604805,0.053608622,0.0634733,0.06036456,0.106507756
0.013959728,-0.00025627017,0.04409264,0.0021564066,0.030043982,0.057344154,0.087639935,0.100912265
0.02259922,0.052641153,0.068932995,0.10517946,0.036866833,0.06179907,0.07776536,0.111844
