0,1,2,3,4,5,6,7
0.017593965,-0.056724593,0.13222069,0.032675337,0.013022778,-0.04699451,0.1355091,0.042029075
-0.035825804,-0.06961565,0.2076686,0.07196057,-0.0064423513,-0.05283615,0.16521408,0.0569176
-0.029981926,-0.06643635,0.1994091,0.067955576,-0.00280792,-0.05534775,0.16075794,0.053190645
0.089051634,-0.007789105,0.009594962,-0.011251702,0.024254259,-0.04705615,0.118514985,0.03057518
-0.011689752,-0.04018809,0.16493276,0.060401425,-0.0057386174,-0.05080996,0.1650332,0.05877097
0.004734233,-0.048808694,0.14509603,0.047920167,-0.00030070002,-0.054929506,0.15582033,0.048227284
0.04700665,-0.039888635,0.092713505,0.029392939,0.022394057,-0.042694367,0.12206468,0.038685437
0.0038751364,-0.060269043,0.15092614,0.0441849,0.009068368,-0.049959507,0.14343292,0.046427693
0.0007907152,-0.040428042,0.15839168,0.06827637,-0.0025637795,-0.04766719,0.16140652,0.059292033
0.02430135,-0.03462991,0.124053925,0.04827308,-0.0023025072,-0.050145876,0.1606721,0.05632211
-0.05002527,-0.070252344,0.23048833,0.082314715,-0.006869499,-0.05047757,0.16756393,0.061171837
0.050806597,-0.022770151,0.07721427,0.0284831,0.005957955,-0.054831743,0.14908417,0.046782803
0.003066048,-0.062696174,0.15233627,0.04063279,0.011638353,-0.04944373,0.1380132,0.04182845
-0.0014190674,-0.052775636,0.1630207,0.05932968,0.0020719976,-0.047429334,0.1526624,0.053089317
0.016018718,-0.021277621,0.1267949,0.05377668,0.0010850743,-0.049840897,0.15522955,0.052438416
0.027074412,-0.03649141,0.11043623,0.035637397,0.0028070305,-0.054539654,0.15286933,0.048204076
0.004069701,-0.03970243,0.14721745,0.050871782,-0.0033299248,-0.052083198,0.16149594,0.05474617
-0.003972009,-0.06602661,0.1661956,0.051183887,0.011256072,-0.04845792,0.1385502,0.044315655
0.08464283,-0.013181508,0.02343668,-0.0068060355,0.034274735,-0.035568643,0.10379715,0.030580169
0.01498726,-0.019173503,0.12962225,0.057627723,-0.005620992,-0.049964555,0.1651525,0.05841047
0.03761162,-0.033301562,0.09315246,0.016105972,0.022578357,-0.04154024,0.12168443,0.03699999
0.0064422935,-0.06692393,0.1478253,0.034059256,0.015032408,-0.04801263,0.1331158,0.04048102
-0.046724096,-0.07376742,0.23076719,0.082619056,-0.0026910726,-0.04968419,0.16174036,0.058489956
-0.0024385601,-0.06073855,0.15890914,0.04425664,0.0073719174,-0.04637237,0.14518856,0.04995316
0.0704395,-0.028177887,0.051437408,0.0027248487,0.0369864,-0.037388846,0.09806241,0.024309035
0.04202895,-0.031071573,0.091507524,0.028196957,0.009251986,-0.0484008,0.14289482,0.047878653
-0.0276431,-0.073425114,0.2047174,0.06799738,-0.005901891,-0.05447887,0.16668893,0.05701246
0.058145195,-0.015816197,0.066367656,0.020324346,0.025853409,-0.042197168,0.11542643,0.031704474
-0.012931943,-0.05723408,0.17607597,0.061487928,-0.0023886964,-0.05257633,0.16117658,0.056407902
0.1065442,0.005823508,-0.014821827,-0.017991316,0.020958088,-0.046223477,0.12471722,0.03618999
-0.026184246,-0.060460135,0.1923357,0.06641457,-0.0021915298,-0.04791535,0.15842383,0.05610998
-0.018443272,-0.078476325,0.189089,0.052643515,0.010004001,-0.04852091,0.14043918,0.04441959
-0.04810612,-0.08135305,0.23310986,0.07792898,-0.0037880684,-0.051884677,0.16175994,0.056004412
0.026373565,-0.04996839,0.11971867,0.033281095,0.013431836,-0.046808314,0.13656135,0.04416794
0.025277823,-0.03856042,0.11238989,0.03702697,-0.0012870197,-0.056972135,0.15943709,0.05076094
-0.020673737,-0.08426577,0.19269884,0.054613627,0.00554549,-0.05164881,0.148325,0.048033398
0.0003862679,-0.039196014,0.1620504,0.07218707,-0.007892055,-0.05000219,0.16896406,0.062509604
-0.03432031,-0.056794226,0.20810223,0.0818414,-0.017004931,-0.058422517,0.1823642,0.06383815
0.002709642,-0.046899214,0.1522615,0.049889155,0.004463188,-0.047478292,0.15004885,0.05203659
0.016147822,-0.024419308,0.12945217,0.056000166,0.00042259842,-0.04570482,0.15521102,0.056232225
-0.002768591,-0.059274957,0.15899768,0.050354593,-0.005043554,-0.05954828,0.16619506,0.053992018
0.039050743,-0.036560714,0.09137508,0.016279932,0.023431815,-0.044624586,0.12033506,0.034539048
-0.031655982,-0.06414205,0.20780018,0.075441636,-0.0028782105,-0.051253196,0.16072568,0.05605029
0.028256297,-0.050884888,0.116874844,0.034732774,0.0061160475,-0.058771934,0.14953288,0.04353052
-0.00934431,-0.055622444,0.16958636,0.05525188,0.011624816,-0.039419737,0.13826688,0.051108778
0.025319874,-0.027225956,0.118104964,0.0539032,-0.010854039,-0.062286455,0.17441197,0.05633805
-0.038750395,-0.06647122,0.21020856,0.07155241,-0.00888021,-0.056243617,0.17083803,0.058766898
-0.023383483,-0.058324486,0.19093302,0.06551251,0.0045975153,-0.04489175,0.14823245,0.05290465
-0.000973016,-0.049501985,0.1591154,0.05553619,-0.0017131652,-0.05193343,0.16014808,0.054950528
0.018684864,-0.026696086,0.12325448,0.048334032,-0.001572902,-0.04387904,0.15915114,0.06082167
0.024850205,-0.020106748,0.12108621,0.06300757,4.1888095e-05,-0.04550123,0.15690684,0.05852995
0.058284596,-0.011604071,0.069790155,0.036177367,0.007232566,-0.048284736,0.14820896,0.051991668
0.039213076,-0.010273322,0.09580353,0.04824037,0.01075601,-0.04007408,0.13977489,0.050141845
0.02139604,-0.042559117,0.12325379,0.039022118,0.011963644,-0.046131928,0.13614605,0.042555224
-0.015368506,-0.0492886,0.18044972,0.07093399,-0.006048925,-0.055265885,0.16680862,0.056783706
0.07011588,-0.008522674,0.04661548,0.020233255,0.008784111,-0.05367461,0.14289035,0.041971356
0.0041314065,-0.02494438,0.14789715,0.07213935,-0.012881038,-0.05260856,0.17623702,0.065208554
0.021223858,-0.026916414,0.12924924,0.059474878,-0.0011293993,-0.04727771,0.15916717,0.058245465
0.095406726,-0.008833393,0.008465275,-0.011628,0.038309276,-0.03338068,0.09688758,0.027028551
-0.017305478,-0.059032366,0.18018132,0.06165631,-0.010393091,-0.057442095,0.17345047,0.059825003
0.07288863,-0.015210599,0.040342808,0.0017327834,0.028661152,-0.03794026,0.11012693,0.031393353
-0.0076852143,-0.040566593,0.1643956,0.06612296,-0.009659949,-0.05176733,0.17235723,0.06383808
-0.03682573,-0.06206423,0.21355906,0.07819416,-0.0005371581,-0.05081182,0.15913665,0.055223886
0.022553787,-0.046242893,0.12085572,0.033205487,0.0030612573,-0.054861557,0.15459496,0.049705163
0.048235357,-0.009831309,0.08375871,0.04068118,0.0014327493,-0.046297986,0.15477394,0.055758566
-0.04559304,-0.0847424,0.23335087,0.07935337,-0.012042711,-0.056772266,0.17565455,0.06093966
0.026341036,-0.01878795,0.11432165,0.056144975,-0.013570572,-0.05506324,0.17630078,0.061599042
-0.016810194,-0.05713342,0.18301189,0.06483481,-0.004575278,-0.05441654,0.1649023,0.056271546
-0.0020377785,-0.050918996,0.16391379,0.06164117,-0.00198943,-0.050433453,0.16020082,0.056940302
-0.01342985,-0.063322455,0.17844257,0.057889074,0.00090681826,-0.051079977,0.15461864,0.052728787
0.014759615,-0.059446424,0.13199466,0.029320233,0.007839506,-0.050766677,0.1431209,0.04394881
-0.005507633,-0.047332764,0.16079327,0.056221068,-0.004596279,-0.05444786,0.16558076,0.056733098
-0.024049118,-0.101472154,0.20352557,0.044478074,0.009412907,-0.05246922,0.14330952,0.044407714
0.01834564,-0.029863432,0.13231033,0.055239,0.0005496956,-0.04487869,0.1571503,0.05904495
-0.032868817,-0.08291589,0.21259466,0.06403709,-0.004872668,-0.056747634,0.16516282,0.054007612
0.04292254,-0.04166445,0.08947393,0.015959878,0.022828378,-0.046221945,0.12108915,0.03355869
-0.026678488,-0.054327413,0.1921539,0.07080543,-0.007676597,-0.054467842,0.16795538,0.05728243
0.051322147,-0.011667058,0.07735106,0.031720635,0.015740477,-0.045982637,0.13373707,0.042488366
-0.008703336,-0.039347723,0.16796756,0.07261368,0.0062698126,-0.04001823,0.14662561,0.057009466
-0.028859273,-0.06455517,0.20768696,0.07893544,-0.0038502198,-0.051159736,0.16370936,0.05872305
-0.029459909,-0.06261766,0.20395172,0.07073394,-0.0011978685,-0.047097344,0.1588957,0.05754659
0.01274021,-0.024939537,0.13628101,0.06376701,-0.011856134,-0.05872404,0.17588323,0.06054071
0.05543007,-0.028921261,0.06745753,0.012609981,0.02854251,-0.040787417,0.11137888,0.03104072
0.003679648,-0.07080759,0.15540794,0.037581477,0.014019794,-0.048685264,0.13434084,0.040995326
0.019461513,-0.03793481,0.1299335,0.04977379,0.00624376,-0.041730743,0.14728591,0.05592461
-0.06568651,-0.088332266,0.2631254,0.09231636,-0.005521472,-0.049790237,0.16545783,0.059827838
-0.055993333,-0.0935016,0.25151384,0.080695026,-0.00670786,-0.051638238,0.16720492,0.059068717
0.048274547,-0.031246066,0.083592534,0.022498459,0.012816235,-0.051063336,0.13779485,0.040720705
0.019776419,-0.02876851,0.1256786,0.051597156,0.0022636415,-0.05230495,0.15334286,0.04990584
-0.05327095,-0.090010375,0.24479812,0.08232183,0.003622386,-0.045962192,0.15101752,0.054818597
0.02669017,-0.009103775,0.10824478,0.058573976,-0.0049533,-0.046737354,0.16590843,0.063982464
0.021226853,-0.05745703,0.12434885,0.030842938,0.02091419,-0.049842577,0.12518804,0.03440371
0.035147056,-0.030861512,0.09638998,0.025395654,0.011657098,-0.04648585,0.13827424,0.044935234
0.00027489662,-0.06677461,0.16274443,0.05054856,0.01404567,-0.048673883,0.13686024,0.045211866
-0.00014419854,-0.03589675,0.15786362,0.06739087,-0.009969401,-0.055150423,0.17259243,0.060790636
-0.01626198,-0.07329893,0.17901742,0.041521326,0.013414363,-0.047016796,0.13620391,0.042734966
-0.005941555,-0.055643514,0.16645443,0.059831068,-0.00058089197,-0.047943544,0.15759383,0.056689836
0.037078798,-0.046551734,0.105393976,0.029598292,0.0008832216,-0.059342805,0.15833905,0.049247082
0.05944179,-0.02007179,0.055844843,0.006258292,0.0191561,-0.04454228,0.12592743,0.03704577
