0,1,2,3,4,5,6,7
0.0034526028,0.064050175,0.108876556,0.02386701,0.00016331655,0.055383228,0.0865159,0.021760598
0.0014973693,0.058898337,0.09558484,0.022614906,-0.00029123033,0.054185532,0.08342587,0.021469513
0.003534466,0.064265884,0.109433085,0.023919435,0.0015888748,0.05913945,0.0962069,0.022673508
0.008807417,0.07815962,0.14527893,0.027296165,0.0015358933,0.05899984,0.095846735,0.02263958
-0.005111888,0.04148355,0.05065483,0.018382428,0.0010298265,0.05766639,0.09240647,0.022315498
0.0020615011,0.060384758,0.09941983,0.02297617,0.0009053314,0.05733837,0.09156015,0.022235775
0.009680904,0.0804612,0.15121695,0.027855532,0.0007610421,0.056958172,0.09057926,0.022143377
-0.0015590601,0.05084496,0.07480717,0.02065762,0.0009298756,0.057403043,0.091726996,0.022251492
0.008846931,0.07826375,0.14554751,0.02732146,-5.1801308e-05,0.05481641,0.08505352,0.021622838
0.012645852,0.08827352,0.17137271,0.029754238,0.0006294492,0.056611445,0.08968469,0.022059102
0.010355018,0.082237445,0.1557996,0.028287223,0.0015848388,0.059128806,0.09617947,0.022670923
-0.005420238,0.040671065,0.048558623,0.018184967,0.0004897237,0.05624328,0.08873481,0.021969626
0.0040200017,0.06554524,0.11273381,0.024230367,0.0016599573,0.059326738,0.09669012,0.022719026
0.006637357,0.07244172,0.13052672,0.025906486,0.0007451937,0.056916423,0.09047151,0.022133227
0.004178785,0.06596362,0.11381319,0.024332052,0.0012900431,0.058352046,0.094175436,0.022482138
0.00372722,0.06477376,0.11074346,0.024042869,-0.00013971038,0.05458477,0.08445591,0.021566546
0.00090454146,0.05733628,0.09155479,0.022235269,0.0022179803,0.06079708,0.1004836,0.023076376
-0.0052859075,0.041025028,0.049471796,0.018270994,0.0011391522,0.057954464,0.09314967,0.022385512
-0.002575323,0.04816716,0.06789851,0.020006813,0.0009177595,0.057371117,0.091644645,0.022243736
-0.0048903488,0.04206729,0.05216083,0.018524306,0.0012642001,0.05828396,0.09399976,0.02246559
0.0014175437,0.058688022,0.0950422,0.02256379,0.00039363318,0.05599009,0.0880816,0.02190809
0.0040677562,0.065671064,0.11305848,0.024260947,0.00032125073,0.055799376,0.08758953,0.021861738
0.0008573197,0.05721184,0.0912337,0.022205023,0.0018283962,0.05977056,0.097835176,0.022826893
-0.00015447289,0.054545872,0.0843555,0.021557087,-2.8439754e-05,0.054877974,0.08521232,0.021637801
0.006202411,0.07129567,0.12756985,0.025627946,-0.00029218258,0.054183036,0.08341939,0.021468906
-0.0023897476,0.048656136,0.069160044,0.020125654,0.0014724251,0.05883261,0.09541528,0.022598933
0.007883452,0.075725056,0.13899773,0.026704466,0.0016888344,0.059402827,0.096886426,0.022737518
0.0060708076,0.070948906,0.12667525,0.025543673,0.0020071885,0.060241666,0.099050626,0.022941388
-0.0011362918,0.051958896,0.077681094,0.02092835,0.0019993437,0.06022099,0.0989973,0.022936363
0.006528683,0.07215538,0.12978792,0.02583689,0.0014547493,0.058786035,0.095295124,0.022587614
0.0029508434,0.0627281,0.10546559,0.023545688,0.0019438219,0.0600747,0.09861985,0.02290081
-0.005123835,0.04145208,0.050573617,0.018374778,0.001424666,0.058706764,0.09509061,0.022568349
-0.013416927,0.019600548,-0.0058032423,0.013063999,0.00305566,0.063004285,0.106178164,0.023612814
0.0016986951,0.059428804,0.09695345,0.022743834,-4.261189e-05,0.054840624,0.08511599,0.021628724
-0.0029563345,0.047163226,0.06530833,0.019762818,0.00041278134,0.056040537,0.08821177,0.021920355
-0.008602362,0.032286488,0.026926398,0.016147181,0.00013266025,0.055302445,0.0863075,0.021740967
0.01157042,0.08543991,0.16406187,0.029065555,0.0009576996,0.057476353,0.09191615,0.022269312
0.0015341192,0.058995195,0.0958347,0.022638446,0.0025401092,0.06164586,0.10267343,0.023282662
-0.0033370368,0.046160124,0.06272039,0.019519024,0.0011964717,0.05810549,0.09353932,0.022422215
-0.0034421496,0.04588317,0.062005788,0.01945171,0.0021603163,0.06064513,0.100091584,0.023039449
-0.0033866987,0.046029277,0.062382758,0.019487217,0.0016550648,0.05931385,0.09665685,0.022715896
0.0032363348,0.063480325,0.10740641,0.023728518,0.00043684465,0.056103945,0.08837536,0.021935763
0.004294142,0.06626756,0.11459741,0.024405913,-0.00019966636,0.054426797,0.08404833,0.02152815
-0.0025755689,0.048166506,0.06789684,0.020006657,-0.00017835709,0.054482948,0.08419318,0.021541795
0.0057907365,0.07021094,0.12477133,0.025364319,0.0011231905,0.057912406,0.093041174,0.022375287
-0.002060216,0.049524434,0.071400225,0.020336682,0.0027714218,0.06225534,0.104245916,0.023430793
0.006045595,0.07088248,0.12650388,0.025527528,0.00318229,0.063337944,0.10703901,0.023693908
-0.0025214702,0.048309065,0.068264574,0.020041298,0.0009907647,0.05756347,0.09214093,0.022290485
0.0033454075,0.063767724,0.10814789,0.023798367,0.0013507989,0.05851214,0.094588466,0.022521045
-0.00063138455,0.053289272,0.08111346,0.021251682,-0.0008602325,0.052686267,0.07955777,0.021105135
0.008333206,0.07691013,0.14205521,0.026992487,0.00153241,0.05899066,0.095823064,0.02263735
-0.0020726249,0.04949172,0.071315885,0.020328736,0.002211509,0.060780022,0.1004396,0.023072233
-0.0023461021,0.048771136,0.069456756,0.020153599,-6.872714e-05,0.05477181,0.08493845,0.021612
0.0004669428,0.05618324,0.08857986,0.021955037,0.0018772157,0.0598992,0.09816708,0.022858158
0.004541125,0.06691835,0.11627647,0.02456409,0.0027031405,0.062075432,0.10378174,0.023387065
-0.0008982308,0.052586146,0.07929945,0.021080796,0.0002601529,0.055638388,0.0871742,0.021822609
-0.0025037117,0.04835584,0.0683853,0.020052671,-5.748785e-05,0.054801427,0.08501486,0.021619199
-0.006361291,0.038191512,0.042161375,0.017582333,0.0019908831,0.0601987,0.098939784,0.022930946
0.010989882,0.08391022,0.16011539,0.028693778,0.0008141093,0.05709801,0.09094001,0.02217736
0.003731329,0.06478462,0.11077139,0.024045499,0.002122856,0.060546428,0.09983693,0.023015462
0.001536347,0.059001036,0.09584987,0.022639865,0.0010302984,0.057667643,0.09240967,0.0223158
0.002769988,0.06225156,0.104236096,0.023429872,0.0014705856,0.05882776,0.09540276,0.022597756
0.004302848,0.066290505,0.1146566,0.024411494,0.0014483073,0.058769055,0.095251314,0.022583487
-0.00066836923,0.05319182,0.080862045,0.021227997,0.0019127663,0.059992865,0.09840873,0.022880923
-0.004609421,0.042807497,0.054070592,0.0187042,0.000502856,0.05627789,0.088824116,0.021978036
0.00066259503,0.056698777,0.08991003,0.02208033,0.0015960205,0.059158266,0.09625546,0.022678083
-0.008286659,0.033118345,0.029072613,0.016349355,-0.00075976946,0.052950982,0.08024071,0.021169467
-0.010256659,0.027927563,0.015680432,0.015087793,0.0009268941,0.057395183,0.09170672,0.022249583
-0.002028536,0.049607903,0.07161561,0.020356968,0.002266193,0.06092411,0.100811355,0.023107251
-0.0089010745,0.031499393,0.024895728,0.015955886,0.0012575308,0.058266386,0.09395444,0.022461321
0.002984669,0.06281724,0.105695605,0.023567354,0.0030128234,0.062891416,0.10588698,0.023585385
-0.006966226,0.036597557,0.038048983,0.017194942,0.0018426605,0.05980815,0.09793216,0.022836026
-0.0006671138,0.05319514,0.08087066,0.021228807,-0.00086498854,0.052673735,0.07952542,0.021102086
-0.0051104054,0.041487463,0.0506649,0.018383382,0.0044651693,0.0667182,0.11576007,0.024515444
0.0023220852,0.06107139,0.10119131,0.023143044,0.00019083619,0.055455737,0.08670299,0.021778224
-0.000596568,0.05338099,0.08135012,0.021273978,0.0038028508,0.064973064,0.11125763,0.024091305
0.003436759,0.06400845,0.10876894,0.023856869,0.0008071657,0.057079714,0.09089282,0.022172911
