0,1,2,3,4,5,6,7
0.085146785,-0.109322935,-0.16389163,-0.049275998,0.08735835,-0.116981015,-0.16627967,-0.047245704
0.022630706,-0.03081727,-0.07035221,-0.02417111,0.0748893,-0.09577382,-0.14997081,-0.041572966
0.08284515,-0.08542386,-0.16317852,-0.051641975,0.077761784,-0.09798834,-0.15786885,-0.041983552
0.09973943,-0.14685118,-0.18125142,-0.046610694,0.08339145,-0.111883834,-0.16056614,-0.0455861
0.044772103,-0.052851856,-0.11206944,-0.029345725,0.068472,-0.08855524,-0.14256142,-0.03846424
0.09705201,-0.11128375,-0.17599146,-0.06139401,0.085367285,-0.10766145,-0.16349468,-0.04930761
0.044091597,-0.0564833,-0.10109894,-0.033301797,0.074510776,-0.09793949,-0.14892358,-0.041228026
0.05403921,-0.1094569,-0.107838646,-0.026650187,0.075280026,-0.115725175,-0.14928779,-0.036332805
0.08004299,-0.10649526,-0.15232642,-0.04685534,0.07382022,-0.09958191,-0.14624976,-0.042962585
0.088267,-0.11736262,-0.1763546,-0.04079004,0.080211736,-0.10436402,-0.1571739,-0.04371317
0.07958385,-0.124108315,-0.15288194,-0.03693116,0.07939749,-0.107582204,-0.15381639,-0.044036865
0.05480279,-0.07312003,-0.11958094,-0.035704467,0.07640252,-0.09914923,-0.15163684,-0.043270454
0.08179024,-0.107278675,-0.15700145,-0.04752736,0.08205082,-0.10934199,-0.15761666,-0.045383513
0.0805825,-0.094688565,-0.16375898,-0.04472219,0.083168246,-0.1068489,-0.1613848,-0.04480008
0.057282627,-0.079517275,-0.118627325,-0.038366277,0.08605127,-0.11654786,-0.16578344,-0.044717394
0.09286833,-0.10840154,-0.17860414,-0.053581726,0.09589552,-0.118106306,-0.1791281,-0.053013563
0.078778476,-0.12731147,-0.15728094,-0.034619328,0.0789623,-0.110946976,-0.15391721,-0.04201418
0.07488611,-0.085470736,-0.14352696,-0.052135732,0.07837948,-0.09983712,-0.15450424,-0.04525699
0.065662384,-0.059303492,-0.1407788,-0.048510823,0.09003147,-0.11229734,-0.17219085,-0.049428076
