0,1,2,3,4,5,6,7
0.070995644,-0.10901523,0.07970925,-0.023947215,0.064205825,-0.10351833,0.076630086,-0.027215883
0.074957594,-0.10959551,0.07554895,-0.025283108,0.087539256,-0.121729955,0.08586565,-0.027423134
-0.009727791,-0.037304014,0.033623323,-0.007501891,0.05734955,-0.09612205,0.0714896,-0.02221438
0.110790655,-0.14446115,0.09849605,-0.042116232,0.07818238,-0.11476032,0.082696795,-0.028323397
0.1798381,-0.20341325,0.1364111,-0.048730448,0.07627939,-0.112735845,0.07998068,-0.027941003
0.05298908,-0.08715528,0.05876504,-0.012404414,0.07041881,-0.105746605,0.07550577,-0.021166874
0.07652952,-0.11205295,0.081424534,-0.02593246,0.072361656,-0.108428285,0.077227674,-0.024257567
0.054581955,-0.09655288,0.07186741,-0.028776648,0.07550604,-0.11370568,0.082525514,-0.030684086
0.080989674,-0.12073472,0.090718776,-0.036845103,0.061416317,-0.10153273,0.07497922,-0.028758025
0.076704636,-0.11454797,0.088627264,-0.027799366,0.07073696,-0.108274736,0.079024784,-0.025872907
0.097140506,-0.13444865,0.09462543,-0.043081746,0.09032627,-0.12555267,0.08856729,-0.032153696
0.04386191,-0.08112821,0.05846484,-0.012558607,0.07039826,-0.106492616,0.076925285,-0.022993969
0.08456649,-0.11991012,0.08593279,-0.027574835,0.073161036,-0.10992836,0.07829281,-0.02653474
0.035420552,-0.07915898,0.059264436,-0.02846518,0.08616151,-0.122483164,0.08811283,-0.032126907
0.13157798,-0.16049328,0.11171943,-0.036490038,0.07128181,-0.10864235,0.078847036,-0.026961304
0.10309209,-0.13486925,0.096421316,-0.025951238,0.06372243,-0.10177561,0.075119875,-0.023477022
0.07997973,-0.11511597,0.08312559,-0.023512287,0.064775325,-0.10144453,0.07330069,-0.021355191
0.0947866,-0.12705114,0.08921851,-0.025510577,0.07063977,-0.10729403,0.07740175,-0.024392372
0.023009017,-0.06243752,0.050715968,-0.0009836089,0.057093497,-0.09496639,0.06938414,-0.01906093
0.06897567,-0.10065624,0.07024221,-0.011824058,0.06859695,-0.10440518,0.075321674,-0.020862486
0.10302384,-0.13812512,0.095404476,-0.041397735,0.09330509,-0.12836488,0.09060637,-0.032902177
0.013223335,-0.058158636,0.04613805,-0.01554413,0.06927877,-0.10769404,0.07835933,-0.028552989
0.011614084,-0.05195889,0.041968137,0.0021398943,0.04977093,-0.087762766,0.06513152,-0.014600545
0.08682187,-0.12022653,0.08363639,-0.026992926,0.07057342,-0.10717047,0.076871045,-0.025089476
0.088981524,-0.12389058,0.08488467,-0.032616414,0.07851494,-0.11462156,0.081970535,-0.027778039
0.08156519,-0.11809847,0.08719139,-0.030349752,0.07425655,-0.11113147,0.08052147,-0.026224619
0.0131855905,-0.059214443,0.050084174,-0.012502423,0.057388,-0.09767923,0.07313744,-0.02582206
0.026637927,-0.07048528,0.056170717,-0.021478923,0.06795003,-0.10645788,0.076996736,-0.027186772
0.108808175,-0.1428312,0.10617913,-0.037285373,0.071220085,-0.10891082,0.07957901,-0.027631458
0.060172543,-0.098576725,0.071608484,-0.023446796,0.0827333,-0.11783028,0.08495369,-0.025988108
0.07949291,-0.11253896,0.0810359,-0.020771252,0.06897676,-0.10460493,0.07520112,-0.020771736
-0.047764093,-0.0021505505,0.012463376,0.008904678,0.05882134,-0.0969406,0.071655616,-0.020751268
0.098435655,-0.13261166,0.09528193,-0.033657216,0.078060344,-0.11383004,0.081140324,-0.027124282
0.025048718,-0.064790115,0.049905688,-0.009388806,0.0563919,-0.093739055,0.06872683,-0.01856966
0.06759502,-0.1080969,0.077538565,-0.03607858,0.075522035,-0.113455474,0.082057804,-0.030522011
0.041142926,-0.08436671,0.06437527,-0.02481548,0.07647831,-0.114105135,0.08233763,-0.030447409
0.031569853,-0.073488906,0.050089657,-0.02437819,0.076608725,-0.11183248,0.08018196,-0.024076598
0.030120268,-0.076298594,0.05944717,-0.030392217,0.07489571,-0.11292149,0.08188209,-0.029879678
0.13253991,-0.16271007,0.11176476,-0.039941907,0.070963055,-0.10911331,0.079033464,-0.02902253
0.009454042,-0.051189035,0.042133734,-0.0042926837,0.05170399,-0.09037233,0.068504214,-0.017389402
0.064517185,-0.098576695,0.07108064,-0.015688313,0.08279066,-0.11629767,0.08282726,-0.022702025
0.101256594,-0.13206181,0.09180994,-0.026229879,0.0737905,-0.109619245,0.07792978,-0.024766175
0.07354887,-0.11442441,0.0827651,-0.036064126,0.07005687,-0.10899364,0.079014495,-0.029441714
0.023576364,-0.07057463,0.04841803,-0.026885008,0.062510185,-0.102414764,0.07442959,-0.028372267
0.044976458,-0.085772574,0.06458601,-0.019197883,0.0606422,-0.098461315,0.072097965,-0.02166899
0.034099773,-0.07255638,0.052214786,-0.009063942,0.06751302,-0.104370415,0.07569102,-0.023185432
0.013872787,-0.0597398,0.053615034,-0.013726061,0.053286545,-0.09306859,0.07051265,-0.02196133
0.06434514,-0.10518411,0.07999323,-0.03392668,0.078803316,-0.11515596,0.082059935,-0.02884999
0.11775817,-0.1501824,0.102843836,-0.04141181,0.07491513,-0.111618295,0.079677664,-0.027820455
0.084146515,-0.12507004,0.08903018,-0.0458242,0.07858597,-0.116831385,0.085063204,-0.032832675
0.036436036,-0.08195913,0.0562471,-0.032782055,0.06515345,-0.10376752,0.07450337,-0.026659971
0.08159207,-0.114653796,0.086638495,-0.018044462,0.058494285,-0.096871585,0.070887275,-0.022481764
0.108542666,-0.14227143,0.094417885,-0.039263166,0.080078006,-0.116626225,0.08281316,-0.029534023
0.033541396,-0.075715765,0.054535866,-0.017220588,0.05840973,-0.09803302,0.07273918,-0.025057033
0.031554416,-0.072420835,0.05344835,-0.016712235,0.07486065,-0.11040637,0.07815767,-0.024577864
0.04185562,-0.07882787,0.055815965,-0.010529254,0.07209293,-0.107386194,0.07653252,-0.021850739
0.08769016,-0.119286716,0.08203037,-0.02052793,0.0675836,-0.10394197,0.07468707,-0.022449918
0.106204286,-0.14064384,0.09698184,-0.03816025,0.073290646,-0.11074105,0.08030267,-0.027634844
0.03839822,-0.083337694,0.06486361,-0.029239038,0.06981269,-0.1084136,0.078958444,-0.029435651
0.10734002,-0.14328223,0.09885816,-0.044899836,0.09448755,-0.12958315,0.09121562,-0.033058245
0.054268435,-0.09872112,0.07847229,-0.036690243,0.07721805,-0.11529297,0.08454559,-0.032043528
0.09840728,-0.13206983,0.09002572,-0.035195157,0.090099685,-0.12536329,0.08874344,-0.031679798
0.029294059,-0.069232374,0.05325064,-0.012141628,0.06960239,-0.10552419,0.07614993,-0.022608675
0.08664657,-0.12216756,0.086439595,-0.030496081,0.07683324,-0.11315151,0.080878645,-0.02718102
0.084060475,-0.11766103,0.087212,-0.021753246,0.06901232,-0.10559058,0.07660023,-0.023191806
-0.00968574,-0.034543738,0.029234275,0.0022151247,0.04947391,-0.08781417,0.06454083,-0.016898522
0.07820864,-0.10965836,0.07531409,-0.014752606,0.06968092,-0.10544635,0.07586087,-0.021457655
0.09113942,-0.13075909,0.09687559,-0.044516146,0.07420824,-0.11355627,0.08385283,-0.03344344
-0.007049337,-0.038315386,0.036243543,0.0014742594,0.041602448,-0.08125068,0.061061677,-0.014197074
0.024801359,-0.069447264,0.053215966,-0.02467755,0.0733697,-0.10996362,0.07933702,-0.0256681
0.049378023,-0.08686371,0.0621358,-0.01856594,0.08055765,-0.115711376,0.082611516,-0.025592346
0.02989541,-0.07119873,0.0539556,-0.014425648,0.06774928,-0.1038509,0.07640952,-0.020273805
0.04816197,-0.08780739,0.06977075,-0.01641252,0.061076447,-0.09958709,0.07381805,-0.02308038
0.04558851,-0.08763516,0.06683655,-0.027691053,0.063941166,-0.10315089,0.07580865,-0.026755434
0.0918373,-0.12787661,0.088968515,-0.035015583,0.07149321,-0.10906196,0.07934097,-0.027423257
0.14760624,-0.1759378,0.12452775,-0.044158436,0.07443191,-0.11134717,0.080914974,-0.027398298
-0.033525527,-0.013853997,0.02004753,0.0088835135,0.03186855,-0.073931694,0.05724129,-0.014446961
0.12133293,-0.15358755,0.10910636,-0.040907994,0.084986195,-0.12110744,0.086474314,-0.031234428
0.038883224,-0.074469775,0.054106653,-0.002778614,0.061202206,-0.096569255,0.069389574,-0.015377045
0.020967886,-0.059472457,0.049414694,0.00559475,0.0533511,-0.09108262,0.06714866,-0.01696349
0.07133265,-0.11090416,0.07436681,-0.033857338,0.076205865,-0.113646805,0.08171593,-0.029679084
0.06384359,-0.10482988,0.07988021,-0.03186515,0.072862595,-0.110647686,0.08056862,-0.028535036
0.101229176,-0.13957879,0.096791014,-0.04523723,0.0779805,-0.115874276,0.08287955,-0.031698022
0.09077068,-0.12855613,0.09578596,-0.037677318,0.0765857,-0.11427403,0.083396725,-0.030060835
0.019173607,-0.06516096,0.0525925,-0.02393007,0.068052985,-0.106437355,0.077581175,-0.028097263
0.05375527,-0.09015365,0.06714672,-0.010766856,0.067088924,-0.103952415,0.075546026,-0.022605184
-0.0065602213,-0.03640452,0.033278227,0.006385345,0.058613926,-0.09541081,0.07056564,-0.016253084
0.026295021,-0.07146415,0.059552655,-0.022236256,0.071775325,-0.109923445,0.081259206,-0.02784919
0.08795793,-0.12458974,0.08972587,-0.032884896,0.060938522,-0.10056871,0.073922664,-0.027499976
0.1000988,-0.13489717,0.09742345,-0.03616499,0.07709325,-0.114844695,0.08344267,-0.030410506
0.047294363,-0.08613235,0.061214373,-0.02051572,0.0735189,-0.10944908,0.078441754,-0.024348542
0.034790948,-0.07200685,0.05294533,-0.0068134237,0.06605961,-0.10164393,0.07304571,-0.018964497
0.08492194,-0.11607137,0.08194485,-0.017110648,0.060218304,-0.0971529,0.070422746,-0.01999615
0.08417897,-0.11780387,0.08946486,-0.017887278,0.06337746,-0.10035556,0.07259437,-0.020824015
0.11291401,-0.1428392,0.09791836,-0.032082565,0.07647234,-0.11188408,0.07978948,-0.025029682
0.066713646,-0.10406649,0.07080674,-0.025387505,0.06444591,-0.1022307,0.07389428,-0.024124375
0.11482836,-0.14676258,0.103259146,-0.033800833,0.07167067,-0.10852731,0.07762237,-0.026309557
0.06795637,-0.108478844,0.08190717,-0.027566666,0.06602773,-0.10512293,0.07792074,-0.026954515
0.09587218,-0.13236722,0.09389734,-0.039388172,0.07477835,-0.112497665,0.080195196,-0.03021629
