0,1,2,3,4,5,6,7
0.050982825,-0.05804223,0.09331544,0.06296033,0.060770914,-0.093250334,0.11921766,0.10311261
0.047314182,-0.035989434,0.06331693,0.025512874,0.062122483,-0.08947046,0.10824984,0.09123957
0.06216655,-0.05140391,0.060572788,0.028348476,0.06175693,-0.0817454,0.10043782,0.08015149
0.068982266,-0.07579592,0.083662555,0.060501993,0.063976996,-0.08701021,0.10478683,0.086353645
0.06747495,-0.11961275,0.14444281,0.13827005,0.06251898,-0.094692275,0.118852556,0.103189625
0.050678022,-0.08903015,0.12584753,0.10892537,0.05942763,-0.08986554,0.11814809,0.10056076
0.054090563,-0.045467734,0.072091326,0.036727756,0.063530475,-0.090647906,0.11137522,0.09419934
0.0552914,-0.04682961,0.07804035,0.042237848,0.061390676,-0.08818686,0.11197891,0.09382405
0.052542128,-0.03608018,0.07426314,0.033403695,0.062335394,-0.09491449,0.121703245,0.10577887
0.06030996,-0.07979199,0.10313757,0.0816614,0.06449597,-0.0954274,0.11762722,0.10205858
0.04693596,-0.05881983,0.095050946,0.06597847,0.05676984,-0.07263474,0.10166416,0.07711984
0.06713503,-0.1217238,0.14815538,0.14275134,0.062487558,-0.0969297,0.12205595,0.107232705
0.06444649,-0.08270395,0.09226088,0.07308957,0.06360763,-0.08840727,0.10556211,0.087937765
0.0820286,-0.15898603,0.1724128,0.1813587,0.06260981,-0.08836,0.110984765,0.0927587
0.05380289,-0.0817475,0.12391679,0.102127105,0.058679942,-0.08907165,0.11991334,0.10178172
0.057034545,-0.10748288,0.13414906,0.12518445,0.058292653,-0.08144546,0.109461084,0.08852817
0.066611916,-0.09064677,0.10966654,0.091925144,0.063527025,-0.092098735,0.11407292,0.097340554
0.04821903,-0.039840043,0.07628475,0.03850916,0.0582859,-0.083329804,0.11207935,0.09186068
0.052630603,-0.068505615,0.10606335,0.07949829,0.05910146,-0.088998966,0.117037386,0.09919581
0.056232654,-0.06151542,0.07810108,0.050758094,0.0620969,-0.08631292,0.10703751,0.08834709
0.06349875,-0.1281136,0.15729465,0.15524572,0.060860835,-0.0954438,0.1211804,0.10604899
0.06425383,-0.119437695,0.15028219,0.1439662,0.06237457,-0.096813954,0.12309701,0.10807374
0.06281531,-0.08891785,0.10850583,0.09094083,0.063993655,-0.0984993,0.120247886,0.106232
0.062061086,-0.10227597,0.12555705,0.11348024,0.060977936,-0.08864849,0.110695444,0.09312542
0.05701133,-0.078378916,0.107781574,0.08563346,0.059472702,-0.082493864,0.10810582,0.087688185
0.052004106,-0.08814472,0.122633174,0.10532734,0.05977844,-0.09075101,0.11613886,0.099295095
0.062101126,-0.08541557,0.11207102,0.09206438,0.061281405,-0.089638725,0.11429302,0.096670404
0.043204337,0.00078710914,0.023639143,-0.028736264,0.062028207,-0.09067033,0.10939507,0.09294494
0.060603015,-0.097207844,0.12298556,0.10869086,0.058588028,-0.080208234,0.105199724,0.08411443
0.060952924,-0.07310116,0.1041273,0.07835016,0.06267284,-0.09618312,0.122452304,0.10707414
0.07076952,-0.0947102,0.10687442,0.09086001,0.06333568,-0.09142826,0.11264027,0.09578381
0.052654527,-0.07326329,0.105514124,0.0818539,0.064520635,-0.10308768,0.12592308,0.113608725
0.06853287,-0.10855189,0.11757727,0.10872388,0.06324564,-0.089529544,0.11055691,0.09292067
0.064820826,-0.10208413,0.1168686,0.105284035,0.06322605,-0.092707954,0.11300848,0.09688441
0.056603417,-0.06537631,0.10331915,0.074251354,0.058580216,-0.08621452,0.11476264,0.09576112
0.075050905,-0.15341178,0.17394458,0.1812219,0.063453905,-0.09734685,0.120714605,0.10608713
0.08247952,-0.16598868,0.17390345,0.18665546,0.06413264,-0.10062912,0.1215264,0.108539425
0.060456283,-0.108538,0.14146797,0.13107082,0.057726115,-0.08447881,0.11464256,0.09485893
0.046207573,-0.043048143,0.07689075,0.04146856,0.05776702,-0.0803931,0.10714389,0.08608757
0.061221883,-0.085871845,0.11610468,0.09597927,0.059402466,-0.08995368,0.11719063,0.099811204
0.065053515,-0.12282565,0.15293156,0.14800075,0.062188733,-0.096484944,0.12129682,0.10640789
0.05561263,-0.048015118,0.0730515,0.03864169,0.06442215,-0.090134874,0.10998944,0.09248387
0.066676416,-0.07490647,0.08786516,0.06414467,0.06462392,-0.08830463,0.107997276,0.08965979
0.060199596,-0.07440227,0.08917798,0.06669921,0.06390764,-0.09232191,0.11133742,0.09506005
0.05761788,-0.08726451,0.11399169,0.09599286,0.060273528,-0.08838609,0.113643244,0.09564919
0.05780516,-0.05865732,0.082388416,0.052258044,0.061424095,-0.08549143,0.10759107,0.08850799
0.06431241,-0.11762583,0.14250113,0.13630208,0.058921985,-0.08499694,0.112511344,0.09304433
0.053572536,-0.03504461,0.059519365,0.020057857,0.062467102,-0.09342772,0.11796971,0.101706855
0.03677449,0.0076764077,0.028562233,-0.026937425,0.05607202,-0.08493212,0.112251855,0.093554586
0.07340055,-0.083745986,0.09853633,0.07659626,0.06323966,-0.09029711,0.11128977,0.09399715
0.08539657,-0.16550946,0.17629223,0.18760246,0.06421679,-0.096043795,0.118303165,0.10307088
0.06654698,-0.13067237,0.15223043,0.15166658,0.059755113,-0.08528372,0.11172795,0.09232852
0.037558198,0.017499179,0.021459818,-0.038981706,0.057339564,-0.08138044,0.109853104,0.08907745
0.06980325,-0.12684163,0.1406719,0.1387513,0.06424189,-0.097655125,0.11895382,0.10457071
0.06537392,-0.08811802,0.10827993,0.08958551,0.06291414,-0.094944865,0.11650389,0.10124943
0.061710954,-0.120082915,0.14775915,0.1429036,0.061345577,-0.09083851,0.114257365,0.097335614
0.03257534,-0.014993548,0.06643857,0.019650519,0.057160445,-0.085500635,0.116982475,0.097594626
0.06053973,-0.108766764,0.13510995,0.12581408,0.06268172,-0.10015566,0.12536575,0.11189203
0.07193813,-0.12738875,0.1349784,0.13369197,0.062081095,-0.08691168,0.10654903,0.088294394
0.051556822,-0.065969944,0.09689288,0.07053596,0.061631218,-0.097207,0.11983976,0.10575628
0.064501904,-0.11825016,0.14314426,0.13716513,0.060914557,-0.092976555,0.11705989,0.101088755
0.06619271,-0.08417982,0.09421374,0.075145036,0.062673464,-0.0862131,0.10405566,0.08561385
0.055255055,-0.04048282,0.0628085,0.025612622,0.062077872,-0.08592195,0.106392585,0.087575264
0.07135336,-0.08085105,0.087948725,0.06648576,0.06711109,-0.09540989,0.113335274,0.09771845
0.059767015,-0.09484759,0.12122528,0.106027454,0.060275987,-0.08994945,0.11627951,0.09880373
0.060316406,-0.11944479,0.153838,0.14803478,0.060008492,-0.09319706,0.12035311,0.10424543
0.066456646,-0.087011576,0.10609327,0.08678976,0.06586035,-0.10066793,0.11954719,0.106425226
0.07655303,-0.12348345,0.13354354,0.12891707,0.06331418,-0.09428395,0.11509744,0.09956116
0.04491193,-0.031981885,0.059291765,0.02038008,0.06310527,-0.0905798,0.110761106,0.09375475
0.07137867,-0.12862408,0.14038749,0.13914534,0.060856245,-0.08585817,0.10670784,0.08813282
0.054973163,-0.07734072,0.11759694,0.093856364,0.06094027,-0.094799615,0.12319064,0.10734289
0.04466771,-0.061986655,0.0947928,0.06825253,0.059437867,-0.08914619,0.11451954,0.09706597
0.0574053,-0.07609537,0.101723805,0.079054385,0.061208356,-0.086135186,0.10935696,0.090440035
0.06459585,-0.09920442,0.12153621,0.10757667,0.06342256,-0.096027024,0.118906334,0.10378436
0.06890663,-0.11547333,0.13554297,0.12790862,0.06258118,-0.08930704,0.11063218,0.09303112
0.071417235,-0.12464994,0.14227657,0.13837004,0.060915884,-0.086019106,0.10866896,0.089868784
0.054780856,-0.07967448,0.10151707,0.08171278,0.060867265,-0.090563156,0.11440555,0.09742612
0.050498098,-0.05149582,0.09007086,0.05646223,0.05793223,-0.08454759,0.113615975,0.093977116
0.055916503,-0.058047622,0.08643167,0.05581993,0.060620494,-0.08973821,0.11745297,0.099576585
0.06556347,-0.086689204,0.10432191,0.085342824,0.064341865,-0.09634449,0.116867945,0.10200355
0.054686144,-0.07984206,0.11939807,0.096940726,0.05786934,-0.08811871,0.11728311,0.09921254
0.07796672,-0.124664515,0.1309162,0.12701851,0.06576844,-0.097722195,0.11746133,0.10293862
