0,1,2,3,4,5,6,7
0.09626269,-0.20754567,-0.14928587,-0.08104544,0.08598563,-0.14468119,-0.10393153,-0.06499339
0.0844329,-0.10807261,-0.05883406,-0.044296496,0.088846415,-0.1476435,-0.097589664,-0.062003195
0.08127887,-0.0946832,-0.05573596,-0.047641233,0.08600193,-0.13873701,-0.096150324,-0.062196326
0.08476931,-0.10900694,-0.06363298,-0.05119762,0.08995381,-0.15513884,-0.10445025,-0.06518437
0.09070458,-0.1772812,-0.13529758,-0.08157108,0.089386635,-0.16488546,-0.1206656,-0.073258966
0.09080192,-0.15386656,-0.100391164,-0.06398181,0.08986531,-0.15401383,-0.10446494,-0.06644445
0.089200065,-0.1254004,-0.06898527,-0.052979276,0.08612816,-0.12760146,-0.08241044,-0.057689965
0.08624183,-0.1767317,-0.14821868,-0.085173376,0.08790016,-0.15705614,-0.11456048,-0.06996759
0.08009779,-0.08234534,-0.04155208,-0.03977006,0.09066163,-0.15352851,-0.102560155,-0.06719301
0.10060983,-0.23660412,-0.17349781,-0.091471635,0.08739243,-0.14832023,-0.10487939,-0.066203676
0.098057315,-0.2315071,-0.1829374,-0.101735644,0.08943197,-0.16787031,-0.12329844,-0.073078886
0.09624267,-0.17972785,-0.12303127,-0.080440395,0.08894862,-0.14981382,-0.10150518,-0.064939104
0.094601355,-0.1998705,-0.1454267,-0.07929701,0.09201449,-0.17882143,-0.12904137,-0.07551077
0.09515,-0.20238435,-0.15172438,-0.08691888,0.08954344,-0.16295129,-0.11650695,-0.07046618
0.085678026,-0.11099741,-0.057948127,-0.044121422,0.089818716,-0.15469651,-0.10503988,-0.06615661
0.07033038,-0.034908652,-0.017262861,-0.034233443,0.08845072,-0.14804885,-0.100412115,-0.06407536
0.08054712,-0.07680732,-0.031144723,-0.033206113,0.08813997,-0.1476709,-0.098197415,-0.060371876
0.08912088,-0.16771051,-0.12778856,-0.07818607,0.08742281,-0.15031016,-0.107054904,-0.06660271
0.086382225,-0.12573826,-0.07808845,-0.054644637,0.08946543,-0.15419556,-0.106321596,-0.06756259
0.09316921,-0.18908814,-0.13569607,-0.07462803,0.08951963,-0.15857862,-0.110672094,-0.06802044
0.08289088,-0.12414488,-0.09267329,-0.0659714,0.08908367,-0.15987238,-0.11529634,-0.07145269
0.08539743,-0.12527537,-0.07498737,-0.048528098,0.08963372,-0.1593635,-0.112235606,-0.06944026
0.06760202,-0.02281046,-0.00020363927,-0.017345957,0.088937655,-0.15400308,-0.10665202,-0.06652506
0.09101388,-0.15660414,-0.104725584,-0.06820739,0.0880763,-0.1485216,-0.10346326,-0.066453345
0.09058542,-0.15456802,-0.09744544,-0.05889549,0.08773535,-0.14316836,-0.09676435,-0.0628702
0.079536654,-0.103595495,-0.07232602,-0.052444555,0.09008091,-0.16499633,-0.11676566,-0.070188835
0.08327004,-0.091355026,-0.04427044,-0.04330886,0.089701265,-0.15521215,-0.10572013,-0.06668023
0.09108185,-0.1898242,-0.14682446,-0.082609035,0.08925863,-0.15582238,-0.10905539,-0.0683214
0.0935296,-0.18778247,-0.13720621,-0.08018469,0.089738466,-0.16543856,-0.119735986,-0.07237307
0.09102577,-0.1564689,-0.10819356,-0.07237341,0.08839008,-0.14914563,-0.101452224,-0.06367656
0.08941437,-0.16733459,-0.12554406,-0.07706348,0.08911162,-0.16145663,-0.11573473,-0.06990479
0.08177527,-0.12455976,-0.087392524,-0.053825155,0.08890394,-0.1577088,-0.11174917,-0.06874327
0.08296498,-0.13078478,-0.09320848,-0.058407493,0.0870011,-0.14888366,-0.106975794,-0.067187324
0.09500556,-0.2165595,-0.17033704,-0.09436434,0.088660866,-0.15687461,-0.11177246,-0.06889443
0.08987247,-0.159177,-0.10703246,-0.06290703,0.09209737,-0.17460015,-0.12490062,-0.075456396
0.09025213,-0.1603556,-0.10973443,-0.0669299,0.08858678,-0.16183738,-0.11592772,-0.06805131
0.07035612,-0.040638268,-0.023281798,-0.035576493,0.087623544,-0.15972617,-0.11804787,-0.070634924
0.08931312,-0.17437565,-0.1394669,-0.08632483,0.09068869,-0.1692195,-0.12279889,-0.07498373
0.082890816,-0.10464278,-0.060320124,-0.046580285,0.0887615,-0.15702482,-0.10996555,-0.0665295
0.092734694,-0.1807886,-0.13020392,-0.07676894,0.0885393,-0.15314919,-0.106971316,-0.06642557
0.08391868,-0.118691355,-0.07690869,-0.05456999,0.08976245,-0.1558135,-0.10815811,-0.068970315
0.0792489,-0.103763044,-0.07337518,-0.053761967,0.086817704,-0.14724152,-0.104951814,-0.065988064
0.087379836,-0.15955281,-0.12377079,-0.07753476,0.08799618,-0.15738277,-0.11531565,-0.071047306
0.08149093,-0.10349193,-0.068168685,-0.054588296,0.087084115,-0.14140949,-0.09713281,-0.06379144
0.08176471,-0.11760661,-0.087098226,-0.061808936,0.088285625,-0.1599076,-0.11610415,-0.06958186
0.08662318,-0.1500408,-0.11122836,-0.06944934,0.090204336,-0.16950455,-0.12354145,-0.073818706
0.09048361,-0.18858331,-0.13959502,-0.072211854,0.08922374,-0.16011012,-0.113588415,-0.06893488
0.09564138,-0.19814315,-0.14403273,-0.0839308,0.08724183,-0.14972116,-0.10760646,-0.067768686
0.098910995,-0.21431997,-0.15846209,-0.093616985,0.08784518,-0.15526812,-0.11276055,-0.06965861
0.09870093,-0.21399626,-0.15297334,-0.08499653,0.088747226,-0.15148939,-0.1040178,-0.065426484
0.08567048,-0.11989424,-0.07581289,-0.056705527,0.08887206,-0.15684849,-0.108814225,-0.0656246
0.08810936,-0.13860413,-0.09095128,-0.061555855,0.088815354,-0.1535943,-0.10514262,-0.06434452
0.091943376,-0.15556684,-0.09683697,-0.060648985,0.08623446,-0.13443783,-0.08891659,-0.05826165
0.089697056,-0.18438736,-0.14333974,-0.08102443,0.08596073,-0.14184459,-0.10154224,-0.0652423
0.083382495,-0.13649693,-0.10323121,-0.06583137,0.08868881,-0.15809752,-0.11392389,-0.070534736
0.09620793,-0.20276785,-0.15332709,-0.09211903,0.089477934,-0.1607429,-0.11437673,-0.07012338
0.09214894,-0.15573278,-0.10427578,-0.07232771,0.08765661,-0.14968356,-0.10507822,-0.065679595
0.09142076,-0.16864002,-0.115708426,-0.068372495,0.08816975,-0.15118335,-0.10542383,-0.06592498
0.07503508,-0.043311656,-0.0069219023,-0.024818502,0.08730952,-0.1424405,-0.09455168,-0.059543826
0.091473244,-0.20828602,-0.16477458,-0.08522657,0.08839798,-0.1591535,-0.115539156,-0.07024017
0.069265746,-0.00784567,0.029870823,-0.0011551604,0.08864914,-0.14638726,-0.09700182,-0.06153773
0.07819979,-0.08496603,-0.055685684,-0.0493567,0.08939729,-0.16375025,-0.11783077,-0.07088859
0.08679766,-0.15063444,-0.10304503,-0.05870021,0.08956641,-0.15538256,-0.107216656,-0.067465305
0.081326775,-0.10567173,-0.07349877,-0.057411037,0.09037737,-0.16175842,-0.11409748,-0.07147922
0.08713132,-0.15092117,-0.10338275,-0.06042888,0.086168855,-0.1358866,-0.09170488,-0.06010696
0.10516132,-0.24691132,-0.16839705,-0.08639356,0.08782464,-0.14494997,-0.0989783,-0.06380102
0.07601531,-0.0848555,-0.061247036,-0.04964926,0.08777552,-0.14722514,-0.10299027,-0.06646875
0.08440413,-0.10527399,-0.05131285,-0.037785515,0.08895813,-0.15515375,-0.10714899,-0.06572694
0.09145844,-0.18322104,-0.1362697,-0.077351086,0.088516496,-0.15591022,-0.110924445,-0.068455726
0.07913471,-0.07391149,-0.034709856,-0.03840866,0.08881507,-0.15203999,-0.10351545,-0.06483238
0.08327042,-0.10294023,-0.06447972,-0.0548604,0.08671091,-0.14214058,-0.09901885,-0.0636561
0.08201985,-0.13811627,-0.105740264,-0.06252844,0.089509234,-0.16751069,-0.12372039,-0.07441856
0.093058914,-0.15221396,-0.09018345,-0.060032688,0.087548435,-0.13720582,-0.08946562,-0.059762597
0.07955656,-0.10546827,-0.07104109,-0.048652686,0.08825824,-0.15491442,-0.1077505,-0.064798184
0.08895812,-0.17542505,-0.13584043,-0.07876193,0.08771934,-0.1557121,-0.11218109,-0.06784746
0.08820414,-0.13759106,-0.088985726,-0.06064839,0.08959349,-0.16264988,-0.11456409,-0.06852854
0.08501433,-0.112913996,-0.06269713,-0.04552333,0.08766562,-0.14195085,-0.092802696,-0.058770135
0.07673432,-0.039382428,-0.0003696531,-0.028336406,0.08811629,-0.14136349,-0.09261473,-0.060982402
0.07988991,-0.07821986,-0.03698556,-0.038658112,0.086965166,-0.13717633,-0.09081877,-0.05991402
0.088277146,-0.12029669,-0.06615023,-0.052941807,0.087291084,-0.14262798,-0.097822346,-0.063799106
0.08445258,-0.102457374,-0.05938928,-0.052058443,0.08991251,-0.1553973,-0.105364196,-0.06621289
0.0871064,-0.15111876,-0.11557649,-0.0760592,0.090905316,-0.17220835,-0.1252777,-0.07533718
0.09533128,-0.20291337,-0.15016042,-0.084470354,0.088027366,-0.14745113,-0.10023144,-0.06307653
0.08508988,-0.11525884,-0.073366895,-0.057478584,0.086920395,-0.14246993,-0.09866223,-0.063583
0.100191616,-0.20284322,-0.13737176,-0.083569534,0.0899358,-0.15983792,-0.11171506,-0.06927649
0.098921016,-0.22247407,-0.16250424,-0.089883335,0.085688174,-0.13535357,-0.094019234,-0.062315114
0.08192199,-0.124916345,-0.095336035,-0.06395734,0.089434266,-0.16434911,-0.1188174,-0.07144006
0.08499406,-0.12399146,-0.07517193,-0.04892359,0.08713681,-0.14209783,-0.09609462,-0.06165207
0.08398417,-0.14729175,-0.111146286,-0.064285256,0.09055603,-0.16954629,-0.12086119,-0.07140936
0.083617255,-0.119577885,-0.07203214,-0.04602985,0.087711826,-0.13977337,-0.09184231,-0.060521815
0.087995745,-0.15754813,-0.10711767,-0.060101338,0.08580246,-0.13514966,-0.091236435,-0.05918384
0.095411226,-0.2068871,-0.15630095,-0.08818851,0.08968189,-0.16122864,-0.11419511,-0.070020586
0.09926987,-0.2170988,-0.14940576,-0.07916143,0.08807397,-0.14567578,-0.098167524,-0.062411986
0.089692794,-0.18401387,-0.1422411,-0.07892779,0.087781124,-0.15116444,-0.107314534,-0.06712141
0.092858575,-0.17670143,-0.12391962,-0.07449887,0.08814781,-0.15214999,-0.10850272,-0.0687073
0.0886383,-0.18644044,-0.14808263,-0.080459006,0.08974964,-0.16949953,-0.12522148,-0.07480136
0.07890363,-0.09181613,-0.0598682,-0.048728757,0.086798266,-0.14282559,-0.10111718,-0.06577485
0.0737908,-0.07296252,-0.055868432,-0.050254717,0.08802364,-0.15447488,-0.11189707,-0.070262
0.084165804,-0.15899524,-0.12845166,-0.07359821,0.08795443,-0.15570013,-0.113733105,-0.07068925
0.085535474,-0.13870662,-0.09505932,-0.05943971,0.087822214,-0.1496293,-0.104094565,-0.0650425
