0,1,2,3,4,5,6,7
0.05984652,0.035380967,-0.056847494,-0.056260988,0.072267026,0.032544535,-0.068327636,-0.07611539
0.052500278,0.04958567,-0.033516865,-0.036635086,0.07508359,0.037932534,-0.06296742,-0.07682248
0.08002746,0.02151578,-0.08772276,-0.094345436,0.07346504,0.022678087,-0.08210126,-0.08406689
0.06384294,0.051011994,-0.03869727,-0.052239016,0.06861216,0.03567103,-0.061923366,-0.068830855
0.09953652,0.008202542,-0.11745076,-0.13110505,0.079220936,0.015869865,-0.09467527,-0.09672484
0.071667835,0.0066473475,-0.102148846,-0.091539875,0.076049015,0.013472892,-0.09586488,-0.09361859
0.04167439,0.0042480333,-0.08663827,-0.04941477,0.07529232,0.012190054,-0.0970875,-0.093325
0.070907906,0.035468213,-0.06362085,-0.07229839,0.06762364,0.033907577,-0.0636362,-0.06850241
0.09073712,0.008464596,-0.1116249,-0.11813857,0.07913428,0.019099277,-0.09035724,-0.094566606
0.06922674,0.042066522,-0.05386157,-0.065700516,0.07817169,0.032252405,-0.07239054,-0.08488943
0.078924015,0.04369737,-0.057747234,-0.07878198,0.07582444,0.028638387,-0.075700685,-0.08374879
0.094841406,0.014367504,-0.10638672,-0.12039511,0.07675592,0.02100689,-0.08635731,-0.08990614
0.08904925,0.00861211,-0.11037898,-0.1155902,0.072011694,0.01445688,-0.09205138,-0.087125875
0.10070549,0.01563725,-0.10836209,-0.12812729,0.0750526,0.018617727,-0.08845116,-0.08893153
0.02711603,0.048937753,-0.018564153,-0.00011344254,0.074574284,0.03511007,-0.066377,-0.07785763
0.09311871,0.009334834,-0.111958995,-0.1210558,0.071621284,0.014186865,-0.09216477,-0.08672779
0.042726874,0.013706358,-0.074805036,-0.04499416,0.08019986,0.017139334,-0.093608715,-0.09735014
0.062547624,0.037207667,-0.056117687,-0.059041128,0.07891575,0.029452788,-0.07655049,-0.0877336
0.08820136,0.02428412,-0.08915782,-0.104494825,0.07873883,0.020345362,-0.08846566,-0.093207195
0.119130775,0.010661805,-0.12640606,-0.15806352,0.08086439,0.018341258,-0.09243555,-0.097560585
0.062249392,0.025492165,-0.07140097,-0.065979436,0.0811726,0.02935392,-0.0780865,-0.0910791
0.08341637,0.044823635,-0.0590578,-0.08460881,0.07021322,0.032740504,-0.066789865,-0.07300418
0.12189181,0.013446128,-0.12444912,-0.16032825,0.07495201,0.018811058,-0.08813325,-0.08866355
0.09697227,0.037763253,-0.07682225,-0.10877298,0.076904096,0.032233533,-0.07162605,-0.083057165
0.082211286,0.014658947,-0.098136425,-0.10183726,0.07740856,0.020953046,-0.08683485,-0.090889506
0.07711905,0.04776851,-0.051247697,-0.07359426,0.08200197,0.034800142,-0.07141186,-0.088858545
0.12305145,0.01210862,-0.12693731,-0.16285695,0.079183295,0.017228741,-0.09285758,-0.09581496
0.08608568,0.010241725,-0.106381655,-0.11025335,0.07579562,0.018152812,-0.08952776,-0.09030506
0.08176191,0.018260563,-0.093101025,-0.09891708,0.08219749,0.022712832,-0.087493576,-0.09674914
0.1261317,0.017176433,-0.122164115,-0.16414918,0.078224085,0.021942765,-0.08603591,-0.091453135
0.0747349,0.049128108,-0.047967743,-0.06927021,0.06785704,0.032064058,-0.06621571,-0.07000204
0.045183703,0.0385244,-0.043565582,-0.03295131,0.078469686,0.035425685,-0.068386145,-0.083326094
0.05892852,0.031932212,-0.060829494,-0.05709566,0.0767065,0.031827383,-0.07203928,-0.0830253
0.053530946,0.027828895,-0.06288612,-0.0518253,0.07285754,0.02461753,-0.079162106,-0.081962645
0.052979797,0.03668672,-0.050847102,-0.04544954,0.07717109,0.032570705,-0.07134711,-0.083233416
0.04472287,0.014914602,-0.0744527,-0.047137603,0.07426836,0.015564183,-0.09199465,-0.089712106
0.0699666,0.0071474006,-0.10042915,-0.0887502,0.07504371,0.019366259,-0.087457284,-0.08844758
0.016834006,0.04458182,-0.017912474,0.01210396,0.08321505,0.030382898,-0.077999786,-0.093402974
0.08874278,0.034808736,-0.07559839,-0.0986598,0.07343978,0.027010227,-0.07636541,-0.081304096
0.06977111,0.0024114028,-0.10656077,-0.09144603,0.06456368,0.01613974,-0.08519105,-0.075231425
0.08419117,0.010281068,-0.105149925,-0.107472464,0.0789383,0.020694055,-0.08812946,-0.093277946
0.045600116,0.014017446,-0.0761836,-0.048978433,0.07970014,0.017075013,-0.093382455,-0.09666363
0.12138568,0.020052366,-0.11541109,-0.15543477,0.077411585,0.021906134,-0.08557827,-0.09029414
0.086061954,0.031016445,-0.078936204,-0.09714605,0.08062105,0.029336736,-0.0777657,-0.0902875
0.06763643,0.014012042,-0.08991404,-0.081040636,0.07714038,0.023103872,-0.08382791,-0.08914592
0.061760172,0.033645824,-0.060330298,-0.06013687,0.07483388,0.029645065,-0.0737546,-0.08167425
0.09912096,0.008098595,-0.117329255,-0.13056593,0.077330895,0.014365655,-0.095484406,-0.09492174
0.11675964,0.018242106,-0.11492047,-0.14984398,0.07513058,0.021597128,-0.084565766,-0.08717016
0.06199792,0.01761984,-0.08163889,-0.070567325,0.08086857,0.019218894,-0.09127934,-0.09701441
0.04796399,0.032940194,-0.052670356,-0.040510044,0.07951149,0.029897025,-0.07633492,-0.08832076
0.0770026,0.031425998,-0.07275365,-0.08370863,0.080173336,0.027594838,-0.07978688,-0.090732284
0.059724078,0.04538229,-0.04356562,-0.049789414,0.06943074,0.035039593,-0.06326687,-0.07041907
