0,1,2,3,4,5,6,7
0.044306397,-0.0025676563,-0.20253134,-0.06884906,0.041492242,-0.004631855,-0.16299649,-0.061331365
0.028107785,0.0017466545,-0.14885044,-0.043694194,0.035738993,-0.0013067365,-0.17279553,-0.05545463
0.040022425,-0.012439214,-0.089173734,-0.05196362,0.03708158,-0.002126625,-0.1714744,-0.056934103
0.038210593,0.005180612,-0.19478112,-0.060403228,0.04166632,-0.005638874,-0.15630485,-0.06086018
0.039906368,0.008998953,-0.22206122,-0.065167844,0.037690435,3.1291107e-05,-0.18027179,-0.058491815
0.047867056,-0.0025439635,-0.19918734,-0.07266763,0.04067832,-0.0019247677,-0.17353506,-0.061376374
0.040648237,-0.018347174,-0.13450933,-0.057988018,0.03829491,-0.002853701,-0.18281326,-0.059641324
0.037058055,-0.0052526444,-0.1457304,-0.05426471,0.04160081,-0.006492998,-0.17552738,-0.06293354
0.03922063,0.0024647862,-0.21082795,-0.06349739,0.040220935,-0.00623439,-0.16369262,-0.060002428
0.03689356,-0.004004948,-0.18073392,-0.05783075,0.038083743,-0.004950584,-0.16633843,-0.05770788
0.030883443,-0.006979361,-0.12228006,-0.04453731,0.03483901,-0.002730534,-0.15790658,-0.05284739
0.041405614,-0.016100653,-0.100129426,-0.05499227,0.038733292,-0.0028049997,-0.16037992,-0.05769999
0.040525496,-0.0114461705,-0.07820833,-0.05130011,0.03635919,0.0017895168,-0.17361227,-0.05610033
0.045998063,0.0072578266,-0.17299643,-0.06705885,0.03997588,-0.00035790386,-0.17270052,-0.060371947
0.039133698,0.008041732,-0.18582374,-0.06034895,0.04033286,-0.0027115764,-0.17789784,-0.061491393
0.04261492,-0.017794028,-0.08874783,-0.05526328,0.041286852,-0.0037031681,-0.17637163,-0.062501214
0.042644836,-0.0039312094,-0.1527364,-0.061524857,0.03927374,0.0007914979,-0.1858041,-0.06091582
0.033461902,-0.0038545877,-0.11609757,-0.046717796,0.035733756,-0.00014567714,-0.17823751,-0.055979002
0.038093403,-0.017738707,-0.13098162,-0.054564893,0.03844874,-0.0031131357,-0.18090428,-0.05962781
0.03304384,-0.015081875,-0.12302682,-0.04761056,0.037761856,-0.0058474527,-0.16415973,-0.057141192
0.04049182,-0.011300668,-0.10472512,-0.054153055,0.0392352,-0.0005757616,-0.18745029,-0.061126858
0.034870163,-0.0018331185,-0.17998213,-0.055248775,0.037238073,-0.0018070895,-0.16462108,-0.056350574
0.04964828,0.0019811392,-0.15776682,-0.069978185,0.041915197,-0.0017495798,-0.1670036,-0.062106133
0.04278233,0.0049699172,-0.23542762,-0.07023552,0.03901508,0.0011116504,-0.18464419,-0.060467027
0.044637382,-0.014870502,-0.15254176,-0.06445606,0.03944787,-0.0006981771,-0.1845168,-0.0610628
0.0500492,0.004237689,-0.20278811,-0.075248465,0.039029103,-0.004011246,-0.17152563,-0.05933423
0.037504073,-0.004125923,-0.21787226,-0.06261769,0.039467193,-6.5727094e-05,-0.1909757,-0.06175677
0.038847618,0.014627911,-0.2492314,-0.066581376,0.039176498,-0.0011241145,-0.17746769,-0.05999644
0.030316085,-0.01516562,-0.13154158,-0.045340072,0.03473889,-0.005365422,-0.16325243,-0.05346144
0.04544525,-0.005728282,-0.18174714,-0.06809056,0.040213484,0.0013327877,-0.18136123,-0.061504338
0.042043064,-0.010928042,-0.17945561,-0.0641305,0.038375847,0.00051996595,-0.18827315,-0.060145546
0.025704943,0.009338491,-0.16793525,-0.042533778,0.035275716,-0.005815175,-0.14652134,-0.052287392
0.035011046,-0.011691712,-0.1235342,-0.049789503,0.03392002,-0.0043571163,-0.14588925,-0.05054324
0.02523145,-0.022411272,-0.07905629,-0.03402571,0.03454403,-0.0069326162,-0.15242495,-0.052135374
0.043453168,0.009324588,-0.2345311,-0.07068315,0.038734667,-0.0017048006,-0.17527427,-0.05926951
0.02600535,-0.02304034,-0.03943762,-0.030636702,0.03171995,-0.0033737768,-0.16801362,-0.050322283
0.0349347,0.013819553,-0.2167834,-0.058477238,0.03869211,-0.0009443076,-0.18225434,-0.05994061
0.043158747,0.008676223,-0.21082395,-0.06777991,0.038754396,-0.0030113223,-0.17248854,-0.05906085
0.041965663,0.0006463006,-0.17408136,-0.06280605,0.040203433,-0.0032373278,-0.17709638,-0.061280902
0.041235648,-0.00992845,-0.11639577,-0.05622755,0.037943624,-0.004746995,-0.15447131,-0.056233685
0.042401418,0.006752372,-0.21245724,-0.06717563,0.039702393,0.0008302432,-0.18660526,-0.061505213
0.030356446,-0.0148896575,-0.0841316,-0.040185995,0.037269115,-0.001988782,-0.15174627,-0.054988824
0.03817069,0.0091049895,-0.23970222,-0.0650513,0.03676804,-0.0028900509,-0.15829116,-0.055166017
0.050361715,-0.024146676,-0.06633502,-0.062272582,0.04270029,-0.0042643566,-0.17566265,-0.064116515
0.03629584,-0.00870052,-0.15265054,-0.05431799,0.03747063,0.001120408,-0.19151825,-0.05940292
0.03664869,-0.017592117,-0.1297724,-0.05272612,0.038292937,-0.0048344596,-0.16272116,-0.057551637
