0,1,2,3,4,5,6,7
0.08092384,-0.05882977,0.06066369,0.102397755,0.08026819,-0.06010042,0.060289264,0.10121946
0.036765233,-0.03078857,0.046962697,0.074496225,0.085450664,-0.06420298,0.061814953,0.104126416
0.111791655,-0.07728787,0.0703568,0.12241928,0.08001173,-0.060065307,0.06019675,0.100999564
0.1077749,-0.077766836,0.06880349,0.11850926,0.08876732,-0.06672871,0.06280148,0.10603202
0.1500773,-0.109623656,0.08142237,0.1429761,0.08504864,-0.064497076,0.061634537,0.10362359
0.114038095,-0.08697173,0.070216924,0.12009908,0.08225788,-0.062782735,0.060762804,0.10183407
0.1398241,-0.1041971,0.07813124,0.1360065,0.08546667,-0.064172916,0.061824005,0.10415474
0.09800933,-0.07802062,0.06511931,0.10941547,0.08760079,-0.06849911,0.062185045,0.10415768
0.05667852,-0.03820294,0.053671274,0.089447305,0.08566393,-0.063729055,0.061942887,0.10453715
0.052095547,-0.03783311,0.05199187,0.0854011,0.08808464,-0.06381983,0.062840536,0.106721714
0.03662856,-0.030061305,0.04698522,0.07469994,0.0641452,-0.049269434,0.055346902,0.091300614
0.1122465,-0.0858413,0.06966029,0.11896375,0.08674215,-0.06558547,0.062158663,0.104687735
0.09600918,-0.06935257,0.06524852,0.11150211,0.08819086,-0.06580682,0.062678955,0.105919495
0.058777615,-0.0412239,0.05415147,0.09000917,0.08240294,-0.061623648,0.060934614,0.10249238
0.1121964,-0.081747904,0.07005642,0.12077159,0.086868726,-0.06633643,0.062129967,0.10446402
0.10699169,-0.07912688,0.06837222,0.117173195,0.083021455,-0.06207519,0.061120573,0.10285657
0.08167206,-0.06352493,0.06046811,0.100959286,0.09053879,-0.06908707,0.0632261,0.106592685
0.11135779,-0.08697915,0.069212064,0.11763136,0.094109856,-0.07051071,0.06441961,0.1092313
0.11984418,-0.09165029,0.07191783,0.12331852,0.0801562,-0.061825912,0.060072426,0.10033503
0.09543015,-0.075399354,0.06441879,0.108231276,0.08370806,-0.06347193,0.06123622,0.10285531
0.08400251,-0.062236503,0.061471727,0.10368547,0.086201616,-0.06420278,0.0620963,0.104816996
0.037598148,-0.031230643,0.04722992,0.07506178,0.08232478,-0.061268654,0.06094132,0.1025813
0.09542392,-0.069783986,0.06498556,0.110768616,0.079018325,-0.060218986,0.059809025,0.1000166
0.01994647,-0.023786396,0.041371632,0.06220363,0.08824059,-0.06681024,0.0625959,0.1055108
0.07337071,-0.05845377,0.057872187,0.09562346,0.10071304,-0.07621015,0.0663157,0.11272134
0.117793545,-0.087862834,0.0715335,0.12314844,0.08742911,-0.065187,0.062456395,0.10549983
0.13305385,-0.0897353,0.07706061,0.1363312,0.0778522,-0.058236152,0.059573118,0.09984244
0.08031525,-0.061851308,0.060129438,0.10046975,0.088734224,-0.06681197,0.06278064,0.10596388
0.10313122,-0.0735095,0.06749533,0.11616774,0.08512265,-0.06379857,0.061733063,0.104008
0.0040795207,-0.009225756,0.036903184,0.054209277,0.08420191,-0.062387448,0.061531134,0.10380049
0.07196401,-0.051878646,0.058011558,0.0973078,0.08210508,-0.06178992,0.060806178,0.10214321
0.031750068,-0.023556784,0.045816828,0.073160276,0.0875429,-0.065900326,0.062426735,0.1052814
0.022340372,-0.025489554,0.042095844,0.06363332,0.084377535,-0.06619949,0.061210584,0.10223554
0.13141204,-0.090381205,0.076380104,0.13452928,0.085238315,-0.062174566,0.061940987,0.10484983
0.07011281,-0.058820277,0.056614544,0.09246194,0.08977327,-0.068107836,0.063038565,0.10633234
0.10343586,-0.07839018,0.067114815,0.11423747,0.09033507,-0.06733145,0.06332771,0.107200496
0.06782715,-0.048833698,0.056770425,0.09488328,0.08450553,-0.06246163,0.061637364,0.104046054
0.109897,-0.08909373,0.06845048,0.11533053,0.08503747,-0.06467573,0.061612245,0.10353241
0.08472954,-0.061576426,0.06181098,0.10465287,0.07916781,-0.05914508,0.05997386,0.10064041
0.07725619,-0.05722797,0.059452023,0.09975101,0.07330018,-0.05597484,0.058096997,0.096681245
0.0767066,-0.052553907,0.059719857,0.10136257,0.08221382,-0.062220313,0.060803298,0.10204827
0.07166307,-0.061890095,0.056884173,0.09249708,0.07831136,-0.060206372,0.05954544,0.099372305
0.107514516,-0.07191391,0.06929912,0.12092057,0.08466979,-0.06294733,0.061649676,0.10397713
0.11905073,-0.088371366,0.071952924,0.124074,0.07826502,-0.058592886,0.059691615,0.100060426
0.07537721,-0.05222206,0.05925544,0.10029052,0.07251815,-0.053405344,0.058064442,0.0971259
0.073193386,-0.060349748,0.057613615,0.09460175,0.07636456,-0.05808541,0.059031088,0.098542884
0.104942515,-0.080865756,0.06742832,0.11450161,0.085584685,-0.06447341,0.061837755,0.104127176
0.10274352,-0.07948999,0.066743985,0.11310287,0.08398175,-0.06284077,0.061402723,0.10339277
0.017134711,-0.016601294,0.04104648,0.06287241,0.08608492,-0.06600193,0.061870236,0.103894845
0.05473934,-0.046949908,0.052058313,0.083703026,0.08364937,-0.061674677,0.061396383,0.10361529
0.08001132,-0.06395127,0.059802745,0.09923929,0.09141952,-0.06935618,0.063528754,0.10728058
0.090445146,-0.0680697,0.06329413,0.10696733,0.086322114,-0.06586254,0.061973225,0.10417607
0.10278435,-0.07646331,0.067066014,0.1145111,0.07977021,-0.062076326,0.059902444,0.099866726
0.052480265,-0.04189658,0.051724162,0.0839145,0.07962209,-0.05987663,0.06006989,0.10072676
0.040361002,-0.030609027,0.04832795,0.07788359,0.07887137,-0.058942117,0.059883367,0.10045974
0.13961042,-0.10297494,0.07817505,0.1363636,0.077754945,-0.058257733,0.059534494,0.09974321
0.1319616,-0.09603812,0.07601263,0.13247252,0.084910825,-0.06491621,0.061540432,0.10330707
0.057546303,-0.03950566,0.053864334,0.08965522,0.06746376,-0.049523164,0.056564398,0.09423692
0.07553224,-0.055579975,0.058973204,0.09891231,0.07310342,-0.054690134,0.05815349,0.09708216
0.09900327,-0.08176115,0.065112576,0.10863529,0.08112516,-0.06286149,0.060330473,0.10075695
0.064102635,-0.044864655,0.055777382,0.09325634,0.0862068,-0.06495112,0.062022407,0.10448284
0.09011082,-0.06667745,0.06330995,0.10729048,0.08235815,-0.062470105,0.06083204,0.10206783
0.11640848,-0.0813358,0.071676165,0.124830976,0.08694171,-0.06396497,0.06239767,0.105605155
-0.01726222,0.0028448105,0.030131381,0.0400535,0.09119843,-0.06936544,0.063444994,0.107073106
0.07130514,-0.0479663,0.05816127,0.09847392,0.073817864,-0.055202078,0.058369245,0.09750719
0.06402753,-0.05163242,0.05506332,0.09012225,0.07479619,-0.056468286,0.05860743,0.09783325
0.050061002,-0.038935438,0.051117968,0.08303125,0.08499365,-0.06325429,0.061739895,0.10413588
0.070992574,-0.059595197,0.056865577,0.0929199,0.088493034,-0.06906769,0.062461667,0.10472052
0.12943561,-0.094720766,0.07519987,0.13074669,0.08358816,-0.06162854,0.06137813,0.1035799
0.08760317,-0.07366717,0.06166214,0.10181931,0.090402246,-0.06962212,0.063120715,0.106224835
0.05820538,-0.039250895,0.05413707,0.090376586,0.08676949,-0.06453516,0.062275354,0.10518857
0.13174625,-0.088312894,0.07671493,0.13577323,0.072820954,-0.053470567,0.05817128,0.09737479
0.047141925,-0.037580103,0.050161768,0.08096114,0.098116405,-0.07373791,0.065593496,0.11145351
0.057407543,-0.047007278,0.053052086,0.08613026,0.08674155,-0.06647233,0.062068556,0.10428555
0.088589534,-0.07181746,0.06221913,0.103563905,0.08451786,-0.066374175,0.061245445,0.10228545
0.04193954,-0.035811946,0.048392,0.076978624,0.0936885,-0.07103773,0.06420836,0.10860523
-0.0010634661,-0.008616775,0.03503822,0.049756467,0.10344437,-0.07747995,0.06721024,0.11465752
0.12666006,-0.09879412,0.07374725,0.12634999,0.0757708,-0.06025747,0.05858851,0.097013265
0.06841047,-0.055382714,0.056325216,0.09245364,0.08702819,-0.06509388,0.062315654,0.105173394
0.04463367,-0.030853108,0.04990388,0.08170152,0.0876165,-0.06514607,0.062530756,0.105690695
-0.0030291975,0.00096304715,0.035272706,0.052287623,0.088380635,-0.06308198,0.06302621,0.10732803
0.0033109933,-0.0060810745,0.036934,0.054926887,0.07600231,-0.056266747,0.05907969,0.09903347
0.03952746,-0.028585374,0.048220802,0.0780337,0.09588582,-0.070650324,0.065070786,0.11080096
0.021877185,-0.015637755,0.042920787,0.0676692,0.095144264,-0.071449436,0.064712,0.10975726
0.11252113,-0.08463387,0.06988558,0.11976315,0.078780554,-0.06039727,0.059701867,0.099717245
0.03442554,-0.036859438,0.045470927,0.06959562,0.07716464,-0.059389982,0.059198588,0.098687686
0.07929213,-0.05538173,0.06040184,0.10245906,0.09651203,-0.071825,0.06518633,0.11084473
0.06204988,-0.049916655,0.054496344,0.08908099,0.07542741,-0.05634222,0.058856677,0.09847072
0.029970154,-0.014504358,0.046067495,0.07562347,0.09714038,-0.06928246,0.06567941,0.11257393
0.08631559,-0.06406483,0.062152985,0.10498424,0.08573331,-0.06531462,0.061808173,0.10388284
0.08241646,-0.064470366,0.060651165,0.101215556,0.080929995,-0.061431617,0.060402274,0.10122507
0.08726777,-0.06742434,0.06216922,0.10433826,0.09309989,-0.070483066,0.064044066,0.10831524
0.06360455,-0.054714397,0.05459251,0.088337556,0.071879804,-0.054816373,0.0576823,0.095899954
0.13221546,-0.099581406,0.07574864,0.1311013,0.08792369,-0.0670924,0.06244857,0.10509163
