0,1,2,3,4,5,6,7
-0.2933287,0.20885281,0.16626632,-0.31914368,-0.21764082,0.14672497,0.10611352,-0.22797942
-0.20405592,0.1384743,0.09958601,-0.21892086,-0.16167614,0.10507087,0.067930825,-0.16430452
0.5015992,-0.39931327,-0.40122154,0.60289097,0.06041598,-0.06579081,-0.09196811,0.096438795
0.19060877,-0.16061713,-0.17766097,0.24807787,-0.0011004382,-0.018477453,-0.047706418,0.018470246
0.10795398,-0.09848687,-0.12086983,0.14277703,-0.054566454,0.023173222,-0.008386306,-0.03554838
-0.17951854,0.1220773,0.085179746,-0.1745435,-0.19245607,0.12894407,0.09046391,-0.1937576
-0.36505687,0.26320624,0.21710333,-0.38841268,-0.25700784,0.17723462,0.13488194,-0.26785758
-0.036609128,0.006443009,-0.02557005,-0.008852422,-0.09948078,0.055539396,0.020734688,-0.088402525
-0.029486403,0.00087852776,-0.030863233,0.017112017,-0.16639447,0.106321186,0.06782225,-0.15934053
-0.0742131,0.032619968,-0.0025554746,-0.067213684,-0.07945281,0.041262582,0.007882281,-0.06829256
-0.090843216,0.049210653,0.015306771,-0.08508173,-0.07586869,0.03894976,0.0060095466,-0.06469458
-0.20254906,0.13927679,0.1014255,-0.20083678,-0.20558521,0.13769007,0.09787024,-0.20892672
0.20829219,-0.17407131,-0.19008264,0.2629115,0.026496371,-0.03909414,-0.066560045,0.05372011
0.052938744,-0.06379469,-0.09226008,0.08672391,-0.05294267,0.021249358,-0.010654612,-0.037261706
-0.22900496,0.16416334,0.12749669,-0.23222122,-0.2283925,0.1559999,0.11544344,-0.23435405
-0.07586129,0.03736669,0.0036005527,-0.077047676,-0.080800794,0.04149187,0.0076331883,-0.06807781
-0.32324588,0.22858243,0.1831255,-0.3445073,-0.24858166,0.16886304,0.12600327,-0.25687358
-0.23620035,0.16140689,0.12000504,-0.25702837,-0.18446061,0.12100092,0.08196997,-0.18585174
-0.22336183,0.15148683,0.11098105,-0.23478004,-0.16424052,0.10422066,0.065569066,-0.16212097
0.07624172,-0.077975385,-0.10330213,0.096269965,-0.007543267,-0.013377326,-0.04286321,0.009035753
0.33647025,-0.2767437,-0.28850606,0.42298943,0.08408443,-0.08475705,-0.110193074,0.12566447
-0.073250905,0.034382477,0.00018952787,-0.06603816,-0.06901045,0.031767793,-0.0018255722,-0.059606716
-0.19426684,0.12321092,0.081282854,-0.19825846,-0.15421182,0.09861359,0.06162449,-0.15283443
0.20578273,-0.17543794,-0.19337192,0.25181562,0.05567506,-0.06134358,-0.08742684,0.0835147
-0.3240015,0.22981621,0.18465853,-0.3606119,-0.2206473,0.14997503,0.10975786,-0.22831906
0.27952558,-0.22933728,-0.24212778,0.34234762,0.063387886,-0.06824738,-0.094411165,0.09411282
-0.01828973,-0.0036998242,-0.03294675,0.017692238,-0.0811801,0.040681858,0.006300643,-0.07035914
0.23058735,-0.19153394,-0.20692323,0.28960603,0.0561309,-0.06412669,-0.091294356,0.08162414
0.51651925,-0.4145546,-0.4175324,0.6180682,0.21865277,-0.18652841,-0.20445612,0.27198997
0.2621442,-0.22139576,-0.23791,0.32549155,0.04387818,-0.05431554,-0.08201879,0.071275055
-0.13891329,0.08993174,0.055009976,-0.15014991,-0.12082467,0.07465433,0.04009812,-0.11526665
-0.3498466,0.24623914,0.19803536,-0.37002417,-0.19011752,0.12574948,0.08670267,-0.19254728
-0.3458116,0.24855562,0.20317623,-0.3730823,-0.22793952,0.15511896,0.11423221,-0.23378545
-0.3305471,0.23156671,0.18479577,-0.35817036,-0.20737305,0.13877499,0.098714836,-0.21119207
-0.36059618,0.25835645,0.21146029,-0.38007376,-0.279964,0.19488616,0.15140095,-0.29380155
-0.108738884,0.05663228,0.01825057,-0.0970037,-0.10706554,0.062299337,0.027471136,-0.099360816
-0.35677868,0.24923082,0.19951132,-0.37938663,-0.2154874,0.144264,0.10345329,-0.21881518
-0.3273167,0.22696702,0.17917478,-0.3429422,-0.19705875,0.13114063,0.09176683,-0.19667302
-0.37598264,0.2703451,0.22295639,-0.3976713,-0.30499417,0.21274272,0.16738851,-0.3160082
-0.038754582,0.011939153,-0.018294305,-0.02335471,-0.07815024,0.03985451,0.0064221295,-0.06763783
-0.20788361,0.1376702,0.09668639,-0.21284589,-0.18508032,0.12270515,0.08425325,-0.19004002
-0.23578872,0.15959485,0.117268234,-0.24201408,-0.21035886,0.14142208,0.101386115,-0.21618266
-0.18473496,0.12530617,0.088203415,-0.17912033,-0.1776302,0.11668585,0.07853476,-0.175187
-0.2629118,0.17944439,0.13588157,-0.28393677,-0.19018055,0.124945335,0.08545741,-0.19108875
-0.13595702,0.089227825,0.05513315,-0.12349987,-0.18070744,0.11887337,0.080470115,-0.18273632
-0.22936542,0.16055699,0.121693075,-0.234467,-0.23128219,0.15769193,0.116845675,-0.24037425
0.16914266,-0.14678705,-0.1663844,0.20462994,-0.0054483702,-0.016282873,-0.046280235,0.016420487
-0.27377182,0.18946783,0.14629278,-0.2787902,-0.19080225,0.12530448,0.08568568,-0.1911425
-0.2554199,0.17148031,0.12676445,-0.27148846,-0.16023272,0.10335194,0.06601732,-0.16028458
0.29124737,-0.2305358,-0.23919818,0.359365,0.06649229,-0.068706535,-0.093889035,0.09808427
0.17157461,-0.14798173,-0.16662946,0.21987337,0.019163756,-0.03432181,-0.062618695,0.04526146
-0.41976118,0.296934,0.24405399,-0.4530413,-0.22164132,0.14934148,0.10840745,-0.22593558
0.014462039,-0.03340935,-0.06313181,0.04355049,-0.059703518,0.025874903,-0.006630906,-0.043007273
0.061768383,-0.07383213,-0.10355328,0.09242082,-0.021278946,-0.003320758,-0.033723705,-8.4033716e-05
-0.34850055,0.25055617,0.20517969,-0.35974947,-0.25900382,0.17853838,0.13597576,-0.26696634
