0,1,2,3,4,5,6,7
-0.003623128,0.14279245,0.15479146,-0.08320661,0.005616828,0.16744447,0.17975597,-0.07068435
-0.086701274,-0.08111891,-0.05438046,-0.098230995,-0.01599768,0.08272253,0.10542304,-0.09898069
0.0029637814,0.16456707,0.18459235,-0.06436813,0.010867654,0.18294099,0.19603634,-0.0651431
0.056152463,0.31171912,0.3101769,-0.049413398,0.024050232,0.23221411,0.23890495,-0.05494608
0.020388871,0.29578525,0.28280956,-0.013825978,0.036422126,0.29031685,0.28888765,-0.039056554
0.048722833,0.28761536,0.28799695,-0.061520785,0.022630688,0.22322115,0.23115344,-0.05776622
0.05235207,0.3417884,0.3447823,-0.025151324,0.037916843,0.28769132,0.28950024,-0.040497456
-0.08453989,-0.11846893,-0.07620564,-0.1168105,-0.033694576,0.03534273,0.061462995,-0.10004151
-0.046845004,-0.01380752,0.018295765,-0.10843675,-0.013981025,0.09490455,0.11449127,-0.08975345
0.038256705,0.27709436,0.2821741,-0.04859662,0.016303658,0.21116953,0.22076337,-0.055594277
-0.08541757,-0.11226899,-0.0774424,-0.13329858,-0.027900185,0.064448826,0.08486043,-0.09223795
-0.026086107,0.050020024,0.076430246,-0.11033776,-0.016429346,0.10239708,0.12154052,-0.082165584
0.058283627,0.34028816,0.33416897,-0.031242134,0.030291012,0.24976756,0.2555329,-0.05258503
0.071632266,0.34640247,0.35072178,-0.05393969,0.029925508,0.24300346,0.25069517,-0.0564506
0.06853926,0.3935194,0.38780475,-0.02120854,0.044341445,0.3050602,0.30377337,-0.037418444
0.023055032,0.20075582,0.21372719,-0.06794391,0.0068418873,0.18391736,0.19258025,-0.06376939
0.029035196,0.2729568,0.2724386,-0.04365244,0.036275662,0.2681084,0.26942813,-0.05359344
0.03201148,0.30941707,0.29705095,-0.026335124,0.035027612,0.27448454,0.27625686,-0.04377738
-0.01284501,0.15562864,0.16595845,-0.053300638,0.031733427,0.23670359,0.24586967,-0.06229374
0.04507591,0.26968682,0.27601457,-0.06148717,0.021305231,0.21926089,0.22681536,-0.06009544
0.050448507,0.3447206,0.33610666,-0.015231372,0.025685793,0.247548,0.25201684,-0.050282422
-0.031537995,0.034738272,0.0739698,-0.091734506,-0.008645013,0.10562664,0.12826256,-0.09170969
0.020537347,0.23083024,0.23051785,-0.053045206,0.012004692,0.1942489,0.20487782,-0.06496193
0.011174113,0.17023651,0.18787758,-0.082494006,0.01475559,0.19050978,0.20186664,-0.07234374
0.056449622,0.32902712,0.3270226,-0.039456222,0.029536683,0.2500521,0.25390932,-0.050117023
-0.0012865216,0.1809813,0.19188108,-0.040713254,0.017676298,0.20680177,0.21825008,-0.05829584
0.026413456,0.23472472,0.24319689,-0.05622006,0.012591975,0.19216652,0.20306963,-0.06875945
-0.06763911,-0.05687432,-0.029514953,-0.11630204,-0.020435551,0.07120768,0.0960875,-0.09479727
-0.088413596,-0.14786097,-0.09869424,-0.13751297,-0.042071015,0.008471147,0.03553074,-0.10768343
0.003002748,0.10457866,0.1372913,-0.10694766,-0.0013480175,0.14277366,0.15824582,-0.0791825
0.008309737,0.18120138,0.1994674,-0.062098254,0.019983668,0.21178555,0.22060621,-0.06463151
0.010715231,0.20682915,0.21123336,-0.0497205,0.023475338,0.22796835,0.23358236,-0.061330374
-0.03770475,0.02329494,0.056789026,-0.09771837,-0.004137852,0.122366235,0.14340642,-0.084522925
0.056443572,0.34379327,0.3377263,-0.030432668,0.030501453,0.25310412,0.2577974,-0.052579273
0.024356395,0.2251757,0.23835586,-0.069649935,0.010515348,0.18292764,0.19659878,-0.06972269
-0.084083945,-0.03357084,-0.015845254,-0.09239802,-0.023615876,0.08720909,0.10558985,-0.087861314
0.042127445,0.33048606,0.32385325,-0.014319075,0.04577353,0.30198574,0.30299774,-0.04253337
-0.035798505,-0.043622047,-0.0008109659,-0.15440223,-0.014924671,0.09065137,0.11308905,-0.09175615
-0.095977604,-0.12707467,-0.09145333,-0.118281394,-0.042316955,0.028701905,0.050541673,-0.098414645
0.05518222,0.35205704,0.34206766,-0.030977698,0.035662558,0.27814472,0.27707776,-0.04448574
-0.090950504,-0.11629703,-0.07547583,-0.103425875,-0.027319051,0.046047572,0.074442334,-0.10075866
0.06597334,0.31435758,0.32543546,-0.04810572,0.03398711,0.25517944,0.2608823,-0.055860203
0.019296825,0.19847508,0.21774791,-0.07121036,0.016282333,0.19497399,0.20538206,-0.07338037
0.074207544,0.40194422,0.38774717,-0.021361997,0.035525456,0.27110478,0.27416337,-0.047104493
0.019975066,0.269773,0.26311558,-0.027676493,0.032829106,0.27465686,0.27552623,-0.042301632
0.0037689507,0.20620985,0.20823209,-0.038939744,0.035226133,0.26015195,0.26498526,-0.055269
-0.0055246204,0.23974143,0.23117806,-0.021460999,0.0341315,0.2791749,0.27789986,-0.045018584
-0.0825143,-0.14436989,-0.08427628,-0.13640639,-0.030983726,0.03382061,0.06339074,-0.10690819
-0.014313161,0.21355186,0.21467708,-0.020645102,0.03681753,0.2741162,0.27516505,-0.04393249
-0.08754823,-0.06444608,-0.017088965,-0.08924729,0.0014137191,0.14156824,0.1601428,-0.0857428
0.009613723,0.19229971,0.20230846,-0.06466389,0.016181571,0.20565887,0.21308298,-0.06333691
-0.07242508,-0.045615166,-0.022486597,-0.11489368,-0.032008167,0.058427684,0.07800685,-0.095107354
0.09597787,0.38233817,0.37906045,-0.06952138,0.01995186,0.21587875,0.2253696,-0.060491532
0.018842533,0.18642439,0.19934358,-0.08517325,0.008618293,0.16978253,0.18343942,-0.072085336
0.0019165426,0.18297417,0.20017822,-0.055964816,0.016752347,0.2022469,0.21268034,-0.06659241
-0.029430911,-0.0004156083,0.044484064,-0.118183576,-0.027491335,0.060978793,0.084114805,-0.0909829
-0.028128043,0.025602028,0.04886797,-0.10269847,-0.013257708,0.10102082,0.121503025,-0.084696315
0.051416725,0.30610424,0.3050583,-0.04424776,0.023561668,0.23555169,0.24110569,-0.05410079
-0.05489871,0.029351175,0.04579805,-0.084405564,0.004654627,0.14769648,0.1631734,-0.08834696
0.013733044,0.15262945,0.17984153,-0.090624385,-0.008936553,0.12849346,0.14408845,-0.07833659
0.06096837,0.34776407,0.34636557,-0.028530022,0.040447146,0.2813936,0.28365365,-0.044258554
0.043157235,0.3166039,0.31448203,-0.014143728,0.03921931,0.28347015,0.28528622,-0.044989157
-0.00014710426,0.14015876,0.15007623,-0.07815357,0.0070660003,0.17187528,0.18505388,-0.07216228
-0.05839339,-0.02155368,0.0066568106,-0.10961994,-0.023319975,0.073239915,0.095573045,-0.09078882
-0.0215393,0.06998278,0.09732945,-0.08778131,-0.0018433103,0.1376557,0.15187843,-0.08150137
-0.096117236,-0.13482794,-0.09680996,-0.11997179,-0.041793954,0.025709718,0.048303466,-0.09760358
0.0052302927,0.13016562,0.14786611,-0.08598292,0.008666569,0.16764627,0.18176919,-0.074666396
0.058241725,0.37166125,0.3601616,-0.03402607,0.03714613,0.2755331,0.27786586,-0.049510583
-0.02258268,0.15296839,0.15666358,-0.034703366,0.018330386,0.21635212,0.22457339,-0.05537008
-0.023766607,0.06610264,0.094182804,-0.08624215,-0.0006460796,0.13913314,0.15591843,-0.08110052
0.037174672,0.23145054,0.23929702,-0.06281282,0.012373512,0.1917827,0.20209673,-0.06391835
-0.049425453,-0.038970336,0.0025685728,-0.10697835,-0.012496089,0.09535028,0.11939159,-0.090000056
0.049930453,0.32940865,0.3334692,-0.031280898,0.04112316,0.28646088,0.28759226,-0.044242684
0.031076506,0.25210363,0.25779563,-0.056572672,0.027600078,0.23448128,0.24268387,-0.06028829
0.021021679,0.2938611,0.28738618,-0.0012195013,0.046572007,0.30850565,0.30784392,-0.042497195
0.088893116,0.40258533,0.39673048,-0.03474425,0.031273965,0.25658792,0.26166016,-0.048428684
0.014315575,0.25744545,0.25488943,-0.038092237,0.026254974,0.24536872,0.24718618,-0.05573574
0.06715098,0.37152654,0.37044275,-0.023362275,0.042261977,0.29770023,0.29620722,-0.04202347
-0.0065247416,0.140743,0.14440416,-0.07752076,0.0036331965,0.15712903,0.1738754,-0.07368198
0.0071848035,0.27724278,0.26814693,-0.014889191,0.036133166,0.28693056,0.28620893,-0.036795087
0.069806635,0.32905722,0.33297718,-0.056784734,0.026875814,0.23855108,0.24539907,-0.057698213
-0.03384544,0.057424083,0.08610214,-0.08612507,-0.00061015354,0.14074671,0.15964799,-0.08130486
-0.065236166,-0.025706366,-0.01097098,-0.1140023,-0.022952935,0.080508195,0.100489765,-0.09105363
4.1410327e-05,0.1587586,0.18273501,-0.053105228,0.027591655,0.23832993,0.24373472,-0.056938045
0.12532175,0.51476544,0.49639624,-0.025298256,0.032784436,0.27376616,0.275857,-0.040957663
