0,1,2,3,4,5,6,7
-0.068363465,0.13009076,-0.030614369,0.09064753,-0.070796095,0.12412875,-0.02216443,0.077514015
-0.069508746,0.1146716,-0.019556992,0.07092181,-0.07353178,0.1487053,-0.030766334,0.09316684
-0.0549348,0.041111887,-0.0070163608,0.042852044,-0.071049996,0.1326245,-0.025518209,0.09104339
-0.07583216,0.123732165,-0.01333788,0.051791176,-0.075871855,0.15445484,-0.030296482,0.08584266
-0.06338378,0.0689729,-0.0048989654,0.04956147,-0.07146313,0.1364276,-0.027247084,0.091313705
-0.0784596,0.17978613,-0.040717766,0.096428454,-0.0723684,0.13585624,-0.027053539,0.07645798
-0.0795482,0.15116312,-0.019435689,0.07966705,-0.07450317,0.14228319,-0.025546065,0.08113669
-0.072505474,0.13720126,-0.025702454,0.088055834,-0.07343997,0.14261873,-0.028167613,0.083265215
-0.07430811,0.16868065,-0.04309386,0.09657191,-0.072295345,0.13985209,-0.028645156,0.08561033
-0.07513653,0.11709638,-0.010027029,0.052647457,-0.07531065,0.13958438,-0.022353742,0.07590848
-0.06961722,0.1198069,-0.021979183,0.07748297,-0.07265486,0.13640486,-0.025148438,0.08559178
-0.06239777,0.07101308,-0.006819837,0.06196931,-0.069714375,0.12624268,-0.024962788,0.086586006
-0.07175231,0.13479249,-0.02725862,0.07986097,-0.07369233,0.15158409,-0.03241234,0.09368793
-0.087219544,0.2151274,-0.040603615,0.11924672,-0.07341892,0.14136116,-0.027499992,0.08200732
-0.07786994,0.17497812,-0.038186766,0.09909175,-0.07350672,0.14561203,-0.029882638,0.085281
-0.07806719,0.13951166,-0.014985643,0.07714674,-0.071016446,0.124353915,-0.022500487,0.07325402
-0.0802482,0.20682602,-0.051181145,0.12608212,-0.07445606,0.14766587,-0.028997239,0.085129015
-0.08213499,0.19454943,-0.04133282,0.10188192,-0.0742188,0.14638627,-0.029070608,0.08270954
-0.08122127,0.18249346,-0.034158744,0.10492693,-0.07319723,0.13753298,-0.025860107,0.078256935
-0.07103135,0.12276931,-0.02169855,0.07082328,-0.07472164,0.15064906,-0.030143313,0.08743029
-0.07070176,0.09785421,-0.012286209,0.022503957,-0.07685237,0.15899603,-0.03180445,0.08212
-0.07743929,0.15088706,-0.024115741,0.08282797,-0.07606323,0.15291001,-0.028326077,0.08771942
-0.06137886,0.088583186,-0.019763738,0.0781849,-0.07394782,0.14747834,-0.028459713,0.095014006
-0.07309524,0.14323045,-0.030475728,0.07768446,-0.07425694,0.14873356,-0.030211978,0.08568123
-0.0655868,0.11472301,-0.027890034,0.081389084,-0.07077971,0.12629817,-0.024197854,0.075363025
-0.07979344,0.16728486,-0.029808164,0.08565341,-0.073553875,0.14390986,-0.028800631,0.08348323
-0.080250524,0.17195888,-0.032533206,0.083264574,-0.075182244,0.1517866,-0.02998474,0.08639673
-0.06983992,0.1317323,-0.029918388,0.079751045,-0.07343452,0.1485698,-0.031723026,0.08849051
-0.07590362,0.1591617,-0.034414895,0.08187075,-0.07476899,0.14791921,-0.028467827,0.084622435
-0.066180505,0.09958233,-0.017418027,0.06770609,-0.07272172,0.13486427,-0.024571946,0.081270665
-0.06552603,0.10160099,-0.018492728,0.0799758,-0.07020558,0.13130036,-0.027546976,0.08616343
-0.06542392,0.07271527,-0.0067636296,0.024509266,-0.07373918,0.15271674,-0.033362012,0.09238684
-0.08068803,0.16915469,-0.02915354,0.08418532,-0.073212005,0.14354439,-0.029117322,0.08516857
-0.07922939,0.19843026,-0.045461945,0.13809815,-0.071001664,0.12802228,-0.024242982,0.07924687
-0.07351307,0.12500195,-0.017516144,0.06767979,-0.074068494,0.14249733,-0.026573624,0.08259588
-0.07554754,0.1465181,-0.02767139,0.07156089,-0.074918635,0.14841448,-0.028550701,0.08405192
-0.05607655,0.034344822,-0.00074552745,0.03287351,-0.07220286,0.13932249,-0.027791638,0.089643456
-0.07833391,0.19062601,-0.0453486,0.11836204,-0.0737493,0.14278975,-0.02773348,0.0819045
-0.06403167,0.084292725,-0.015010223,0.047585323,-0.07305479,0.13530087,-0.024546184,0.07833897
-0.07388484,0.13346498,-0.021688476,0.074567735,-0.07148366,0.12831853,-0.023487875,0.07771106
-0.08209116,0.20248066,-0.043499656,0.12428686,-0.069786675,0.12439965,-0.024702938,0.079041615
-0.08383663,0.1921765,-0.036385372,0.09488945,-0.07476693,0.14788735,-0.028703932,0.08314783
-0.07414204,0.15381013,-0.032440476,0.09644313,-0.0737179,0.14535232,-0.02850307,0.08899816
-0.05978331,0.07357375,-0.01537744,0.062481448,-0.07127148,0.13789223,-0.02938354,0.08813267
-0.07438747,0.14883406,-0.030733645,0.081147194,-0.07445645,0.14754032,-0.028831692,0.0855389
-0.07592189,0.17873816,-0.04661019,0.09562598,-0.07548518,0.1588785,-0.033845395,0.09018711
-0.0801962,0.20501392,-0.05164972,0.116306886,-0.0735378,0.14273961,-0.028785037,0.07875226
-0.06834012,0.118157014,-0.023076452,0.08304502,-0.06886896,0.119683966,-0.023780862,0.077679306
-0.07542526,0.1583998,-0.032575965,0.0963635,-0.07269705,0.13417071,-0.024689326,0.07795919
-0.07192704,0.12003313,-0.01699438,0.0728745,-0.07514446,0.15338844,-0.030455858,0.09115955
-0.071487434,0.13521554,-0.024674222,0.10061167,-0.06942352,0.12135723,-0.02361717,0.07759052
-0.07724635,0.14903553,-0.022830255,0.08514458,-0.07402021,0.14283206,-0.026765669,0.08365158
-0.07477445,0.16571684,-0.035932325,0.11827773,-0.07065583,0.13050486,-0.02583814,0.08590366
-0.0679148,0.13663764,-0.033728294,0.10761905,-0.068926916,0.11518173,-0.02106149,0.0730941
-0.07912599,0.15237091,-0.022089064,0.075820506,-0.075519435,0.14943422,-0.027855115,0.08352769
-0.06616262,0.07545148,-0.0052563474,0.034053013,-0.07353058,0.13879518,-0.026379636,0.075733274
-0.07089782,0.09932159,-0.007559769,0.053301916,-0.07683443,0.1544528,-0.027545076,0.0874099
-0.06934365,0.11858408,-0.020624943,0.0841202,-0.07075152,0.1296465,-0.025370715,0.08347108
-0.067771345,0.13508411,-0.033571914,0.103946045,-0.07042077,0.13153093,-0.027339408,0.08515238
-0.068911135,0.12580399,-0.025707401,0.09235935,-0.07218686,0.13856399,-0.027488254,0.08835914
-0.077923656,0.17346196,-0.039347984,0.08500722,-0.07442165,0.14070778,-0.025433028,0.07619414
-0.07548151,0.13530053,-0.019984558,0.06855504,-0.07551064,0.14334112,-0.023992686,0.079679124
-0.07962256,0.1695831,-0.030308887,0.095241845,-0.07484685,0.14519167,-0.026910083,0.080687456
-0.07234488,0.14181592,-0.029433817,0.088796616,-0.07403264,0.1415985,-0.02599998,0.082566045
-0.071245946,0.12091096,-0.02140835,0.061265618,-0.07437465,0.14630178,-0.028583148,0.08284248
-0.05952806,0.07396953,-0.015317984,0.068345726,-0.069089964,0.12465695,-0.025832834,0.08400396
-0.07248539,0.13409017,-0.02403272,0.084571704,-0.07485976,0.15067339,-0.02948553,0.08928493
-0.0722987,0.14941551,-0.031656705,0.1094774,-0.069341116,0.124605864,-0.025244655,0.083443075
-0.07453944,0.15090455,-0.028084792,0.103177324,-0.07122567,0.1330313,-0.02627157,0.08581805
-0.07977851,0.16171597,-0.025752775,0.085280806,-0.071623765,0.1257761,-0.022080725,0.072775476
-0.07272335,0.14058481,-0.02477824,0.10479215,-0.0692836,0.120842375,-0.022847721,0.08190807
-0.061584048,0.058265075,-0.0041594133,0.034385398,-0.07710695,0.15867294,-0.02931569,0.091340005
-0.072025046,0.1467519,-0.0320454,0.09978914,-0.06969736,0.12910646,-0.027234018,0.086069964
-0.07291153,0.13232936,-0.025675535,0.061083287,-0.07292654,0.14244893,-0.029418945,0.082942545
-0.06796831,0.08806001,-0.0069966614,0.051563874,-0.07547061,0.15162742,-0.02868785,0.08891811
-0.071946464,0.121267214,-0.01890067,0.066880345,-0.07192623,0.13817888,-0.028583867,0.08423593
-0.062658265,0.08293171,-0.014293656,0.06633958,-0.07055592,0.13246392,-0.02711146,0.08849177
-0.05837699,0.032733977,0.0031938367,0.014404342,-0.07298365,0.15044093,-0.032149635,0.100838155
-0.064600036,0.102936074,-0.022072017,0.07883285,-0.07175254,0.13611233,-0.027215505,0.08581553
