0,1,2,3,4,5,6,7
-0.049855456,-0.77200544,0.06293425,0.76452744,0.037088744,-0.21082723,0.06500119,0.22728862
-0.008188054,-0.5420531,0.062348664,0.5463821,0.053744327,-0.15346165,0.06922779,0.17207919
0.1118197,0.3443663,0.057373583,-0.3020006,0.13081445,0.34497032,0.07537577,-0.30787876
-0.11576915,-0.92425716,0.02545555,0.9219016,0.026185658,-0.3038363,0.06679093,0.31592852
0.1401013,0.4407574,0.07297461,-0.39909258,0.13118926,0.36629948,0.073174454,-0.3273785
0.19644631,0.61091155,0.10199033,-0.5728483,0.13602345,0.4018927,0.074098215,-0.36225614
0.043481365,-0.08691284,0.049653664,0.11565755,0.0988762,0.10221776,0.076541804,-0.075444676
0.20053987,0.5719295,0.10511115,-0.53354776,0.11863774,0.3244196,0.066484444,-0.28463122
0.22822206,0.5660618,0.12762225,-0.5370604,0.11943643,0.31404826,0.06785976,-0.27513856
0.21619345,0.5058877,0.117129296,-0.47425708,0.12295788,0.2810463,0.07445194,-0.24556056
0.13694514,0.58968514,0.05233583,-0.5338104,0.15519145,0.46976727,0.08075911,-0.42875642
0.119241044,0.21309628,0.089246854,-0.18956387,0.09964472,0.24594581,0.06354064,-0.2094221
0.17801534,0.47063595,0.095908925,-0.43534252,0.10571446,0.23150851,0.067916214,-0.1965264
0.14206456,0.46425968,0.0765084,-0.42273793,0.12188699,0.33399042,0.06925348,-0.29485825
0.11799212,0.6442763,0.03210275,-0.5772996,0.13338102,0.51011443,0.059776288,-0.46000472
0.019151285,-0.42082012,0.07408306,0.42545623,0.050189488,-0.16145007,0.06994763,0.17887351
0.18207909,0.7953352,0.0661107,-0.7354299,0.1555699,0.53031635,0.07478905,-0.48453817
0.20753281,0.7208675,0.093184456,-0.6737071,0.14868075,0.44666672,0.079205476,-0.4066731
0.07611136,0.029184192,0.06543468,-0.003281027,0.10444013,0.14157654,0.07805429,-0.11419929
0.15446337,0.5452399,0.07036325,-0.4953759,0.114121675,0.34039146,0.06190613,-0.29808497
