0,1,2,3,4,5,6,7
0.17353672,-0.21568689,0.07483199,0.13602048,0.09994828,-0.11426566,0.048925977,0.08906377
-0.3604836,0.52935374,-0.079455465,-0.21707699,-0.24458121,0.3866792,-0.056727633,-0.12731405
0.6214227,-0.8428701,0.18752238,0.4337962,0.22595505,-0.28658047,0.081001714,0.17420335
0.19192673,-0.26406702,0.07224871,0.13520524,0.09847527,-0.10372285,0.044639245,0.09301426
0.5378263,-0.76314247,0.18664008,0.36157474,0.16096796,-0.19223295,0.06364612,0.13360044
-0.15683897,0.25871938,-0.030503139,-0.07600966,-0.16962104,0.2827808,-0.03551717,-0.078139104
-0.15571843,0.25763106,-0.037543207,-0.07401293,-0.11275473,0.20058686,-0.020690452,-0.04174085
0.11443202,-0.12104404,0.046302587,0.1061874,0.024886565,0.0012060212,0.024875697,0.04630932
0.07720088,-0.072792515,0.039732013,0.076669104,0.015933601,0.013784011,0.02162334,0.03987
0.10131084,-0.118872106,0.047653545,0.08460518,0.031338487,-0.011996343,0.025776574,0.04678725
-0.3221439,0.4662891,-0.08451411,-0.20166163,-0.23491614,0.37081814,-0.059578966,-0.12266451
-0.41606385,0.61769176,-0.09729338,-0.2432848,-0.25308388,0.39778793,-0.059243288,-0.13280058
-0.16227584,0.25028306,-0.0289087,-0.08055226,-0.21125416,0.33552104,-0.05096633,-0.10726174
0.38316032,-0.49736667,0.12710111,0.28138658,0.12600204,-0.1449503,0.04744416,0.10907877
-0.23158138,0.3767197,-0.05878079,-0.11812867,-0.16282196,0.27199546,-0.032834947,-0.074007876
0.09030198,-0.110753775,0.051548943,0.076802626,0.02032832,0.0017366911,0.028227087,0.04027033
-0.47047424,0.70621425,-0.11891343,-0.2757809,-0.28330362,0.4407744,-0.0663896,-0.15180737
-0.5313469,0.8276467,-0.14226942,-0.28723395,-0.22937118,0.35910484,-0.050301313,-0.1204057
-0.15899934,0.23102993,-0.0102489665,-0.08489787,-0.118659556,0.20008878,-0.014857027,-0.04728534
-0.21437676,0.32069576,-0.029344767,-0.11423737,-0.17409714,0.27715468,-0.029557172,-0.08453864
0.7887816,-1.1050248,0.24444936,0.5279999,0.33880618,-0.45286843,0.11525006,0.24424934
-0.3327121,0.5139373,-0.09869197,-0.1919789,-0.23434761,0.37346467,-0.05711042,-0.120072104
-0.32080334,0.48213226,-0.061748713,-0.17771515,-0.2298691,0.35924572,-0.04875422,-0.12121775
0.51746315,-0.72902787,0.17585939,0.3523892,0.26542607,-0.34741154,0.09777377,0.19897522
-0.41904712,0.6494811,-0.123974726,-0.23126467,-0.22856717,0.3581133,-0.05560395,-0.12044291
0.001790002,-0.0066158473,0.028332882,0.012451671,-0.16572852,0.2676929,-0.03293709,-0.07922763
0.13553523,-0.1548485,0.06490852,0.11534414,-0.025634354,0.07566784,0.008195819,0.01435177
0.12626208,-0.18289556,0.07394874,0.09506322,0.0034031658,0.019309651,0.022919198,0.02595176
-0.4450572,0.6829224,-0.12688868,-0.24834977,-0.21388194,0.3393763,-0.04811479,-0.109222576
0.22852726,-0.30056122,0.07714538,0.1669958,0.09758789,-0.103653096,0.04423527,0.09202795
0.2456914,-0.3278428,0.11059763,0.18148953,0.1041687,-0.11511967,0.053172022,0.09609614
-0.49143875,0.7675156,-0.156225,-0.27370086,-0.25156832,0.39402387,-0.061418463,-0.13384756
-0.07056372,0.12364325,0.0025993362,-0.02342719,-0.049526762,0.105225,-0.00044408476,-0.004068442
-0.24863048,0.40531248,-0.05130425,-0.12246281,-0.11356102,0.1977013,-0.015006253,-0.042861223
-0.109631255,0.20142013,-0.008506924,-0.031240383,-0.099945486,0.1811986,-0.010861796,-0.03238372
0.8222058,-1.161149,0.26108682,0.5459885,0.40883133,-0.5560816,0.13586482,0.28821066
-0.44683564,0.6650215,-0.12562504,-0.26633483,-0.3206158,0.4920279,-0.086238176,-0.17915723
-0.29754907,0.46627086,-0.08617592,-0.16196181,-0.2088545,0.33547595,-0.04702543,-0.10464382
0.0020526648,0.046315223,0.014333613,0.03925185,-0.055028584,0.109612994,0.0024888394,-0.007492466
