0,1,2,3,4,5,6,7
-0.07973279,-0.018977031,0.013084389,-0.067313105,-0.12491135,0.014582842,-0.015267474,-0.13067763
-0.13631625,0.02333802,-0.018440023,-0.14577141,-0.13022964,0.01855998,-0.018231194,-0.13805208
-0.15375443,0.035997167,-0.033523895,-0.17116627,-0.12404228,0.014012738,-0.013660678,-0.12921846
-0.13131408,0.019478858,-0.017317794,-0.13921225,-0.1297053,0.018135326,-0.018396577,-0.13742858
-0.10339473,-0.0008473247,0.006013401,-0.09873903,-0.12450217,0.014409073,-0.013179569,-0.12968922
-0.14174958,0.027154624,-0.02493582,-0.1540904,-0.13102691,0.019167515,-0.018516516,-0.13912164
-0.107148126,0.0017902553,0.0015405938,-0.10448262,-0.1309717,0.019128198,-0.018457845,-0.13903873
-0.1714049,0.04926987,-0.042329617,-0.19540772,-0.12774968,0.016818788,-0.01525449,-0.13425234
-0.11090046,0.003991738,-0.00905475,-0.11161089,-0.13478175,0.021870915,-0.022079507,-0.14466108
-0.111796394,0.0044617206,-0.012367748,-0.113490134,-0.12586468,0.015355802,-0.0149543155,-0.13180839
-0.10405049,-0.00093996525,-0.0025528967,-0.10150477,-0.12818268,0.01713703,-0.015574036,-0.13487044
-0.09453274,-0.007585302,0.009393759,-0.086803526,-0.13072549,0.019034635,-0.01704679,-0.13840897
-0.13142076,0.01970689,-0.015292071,-0.13888815,-0.12436747,0.014312119,-0.013051208,-0.12949036
-0.14952801,0.03308463,-0.027679808,-0.16451612,-0.124593236,0.01441124,-0.014157645,-0.1300254
-0.15554415,0.03733976,-0.034462623,-0.17363474,-0.13215211,0.020006465,-0.019178689,-0.14068982
-0.14347357,0.028459877,-0.02567128,-0.15642995,-0.12650071,0.015753519,-0.016404724,-0.1329384
-0.115907386,0.00803785,-0.0076000392,-0.11759263,-0.11960074,0.010690815,-0.011191599,-0.123061076
-0.10974528,0.0033295006,-0.005575262,-0.1093671,-0.12962513,0.018106781,-0.01791013,-0.13721743
-0.090596646,-0.010882989,0.0066056177,-0.08247332,-0.12150528,0.012146079,-0.011816834,-0.12560323
-0.116968095,0.0083590895,-0.014829934,-0.12056634,-0.13286982,0.020635664,-0.018277798,-0.14139053
-0.13642949,0.023377359,-0.019140758,-0.14607275,-0.12866253,0.017519355,-0.015511105,-0.13546103
-0.13809359,0.02450347,-0.021732815,-0.14875704,-0.13069098,0.018940112,-0.017994208,-0.13857995
-0.1257921,0.015360907,-0.014078714,-0.13151869,-0.12920505,0.017850565,-0.016861493,-0.13645057
-0.11925331,0.010606319,-0.008532062,-0.12202114,-0.11426633,0.006783418,-0.00706815,-0.11540374
-0.11865422,0.009874031,-0.012196861,-0.122095615,-0.12945174,0.017968861,-0.017929723,-0.13700333
-0.12910554,0.017865524,-0.01554849,-0.1360279,-0.12440646,0.014329472,-0.013239219,-0.12958209
-0.16033645,0.041290343,-0.03197413,-0.17911193,-0.121426366,0.012001751,-0.012972798,-0.12576544
-0.11513777,0.007772237,-0.0028118566,-0.11553866,-0.13248473,0.02032195,-0.018425304,-0.14093854
-0.07518597,-0.0227293,0.010666601,-0.06212929,-0.1335823,0.02111097,-0.019483613,-0.14256154
-0.12661639,0.015940428,-0.015056379,-0.13277897,-0.1311849,0.019245928,-0.019163422,-0.13946722
-0.12735969,0.015983924,-0.022677891,-0.13544121,-0.13124114,0.019322991,-0.01870241,-0.13943377
-0.10433243,-0.0007317066,-0.0027461648,-0.101903975,-0.1253065,0.014814151,-0.01639064,-0.13142994
-0.12509528,0.014964014,-0.0119433105,-0.13015696,-0.12753515,0.016564451,-0.016455807,-0.13425386
-0.12558454,0.014833167,-0.019202784,-0.13241702,-0.12542018,0.015031887,-0.01458715,-0.131165
-0.109851316,0.0032540113,-0.007811077,-0.1100069,-0.13056526,0.018909248,-0.017035788,-0.13820453
-0.09092952,-0.010639891,0.006337829,-0.08295354,-0.13467076,0.021821138,-0.02155041,-0.14440139
-0.098262355,-0.0055452734,-0.003220953,-0.09436026,-0.13115895,0.019311517,-0.017953321,-0.13916054
-0.15162086,0.034244284,-0.034548692,-0.16870904,-0.120023996,0.011038053,-0.010995385,-0.123550154
-0.14836085,0.032546952,-0.022314914,-0.16183043,-0.12860104,0.017442215,-0.015915278,-0.13547504
-0.1409264,0.026596665,-0.023666553,-0.15276545,-0.12612371,0.015543662,-0.015180986,-0.1321862
-0.13640575,0.023239478,-0.020817086,-0.1464223,-0.12773213,0.016743321,-0.016121434,-0.13442646
-0.14108218,0.026677266,-0.024257615,-0.1530956,-0.12492349,0.014691815,-0.013869125,-0.13037635
-0.06460145,-0.03043291,0.019543387,-0.046778306,-0.14567238,0.030173574,-0.025920974,-0.15925804
-0.15348825,0.035665438,-0.035241954,-0.17121977,-0.12930797,0.017874373,-0.01766658,-0.13676256
-0.13863611,0.024700582,-0.024968818,-0.15017346,-0.12910159,0.017755324,-0.017055139,-0.13636398
-0.09664334,-0.0067422986,-0.0021257475,-0.09207159,-0.1283254,0.017172376,-0.016657595,-0.13529561
-0.088890925,-0.01201646,0.009554975,-0.07965566,-0.1272618,0.01630769,-0.017039787,-0.1340415
-0.1325647,0.020367548,-0.018669792,-0.14109465,-0.13448475,0.021725433,-0.020836422,-0.14400531
-0.16282056,0.042732507,-0.039202504,-0.18387946,-0.13189274,0.01978813,-0.01937687,-0.14040776
