0,1,2,3,4,5,6,7
0.09112559,0.05146393,0.014820442,0.120557606,0.07862756,0.048965234,0.020725394,0.124521926
0.053013816,0.021977156,-0.042073995,0.03705457,0.08116996,0.051642224,0.027302867,0.13545974
0.04714085,0.047587723,0.05022414,0.14991295,0.07955504,0.05745709,0.04754089,0.16019572
0.06270984,0.050513163,0.057990626,0.16843545,0.07442511,0.053791586,0.04256049,0.15121399
0.041853115,0.040628716,0.027131125,0.11804813,0.080032885,0.057679396,0.044624984,0.15650415
0.078812286,0.061966226,0.061016753,0.17507514,0.07866843,0.05304408,0.032734457,0.13948089
0.05179675,0.048418418,0.027381584,0.12140828,0.071367845,0.053012665,0.031007195,0.13457236
0.11374341,0.06668171,0.023901984,0.14501369,0.07442856,0.04868346,0.01805514,0.120633006
0.052870795,0.052062467,0.06260426,0.17129982,0.068617634,0.053561687,0.045859497,0.15378356
0.05805497,0.043371677,0.01156868,0.10330939,0.07187137,0.050171036,0.024275815,0.12703677
0.03747973,0.04453589,0.028961524,0.117922485,0.06292811,0.0463976,0.027164483,0.12742418
0.09313585,0.06622887,0.062008455,0.1857343,0.07473584,0.053764977,0.036496725,0.1440341
0.047803834,0.057117134,0.06375481,0.16544485,0.058662813,0.046780493,0.030616721,0.1306556
0.08675109,0.05532682,0.022310123,0.1303969,0.08216217,0.05510076,0.029960321,0.13780078
0.06060256,0.026563406,-0.04681021,0.029125929,0.076728396,0.044445552,0.0039689005,0.102056764
0.053077564,0.030067936,-0.018619388,0.06403142,0.0809551,0.04991476,0.017556917,0.1220948
0.07147606,0.039858446,-0.00905259,0.08557895,0.08062232,0.05188201,0.021825768,0.1273934
0.08145864,0.064469054,0.05831383,0.17447811,0.06608611,0.050006174,0.03227071,0.13560222
0.1325271,0.07671419,0.053778276,0.18695241,0.0812969,0.050588556,0.01903892,0.12418959
0.05898735,0.0390054,0.015556708,0.10931972,0.07350433,0.054093577,0.032537352,0.13773985
0.068850785,0.05039884,0.061812118,0.17420787,0.07350771,0.051694952,0.038332,0.14647977
0.08642562,0.03919837,-0.0011507124,0.096733004,0.08035516,0.04962709,0.017934319,0.12127145
0.05669695,0.04037246,-0.008167237,0.07835439,0.073276415,0.04705557,0.01435948,0.11425519
0.087238535,0.06430122,0.027314648,0.13807845,0.07325136,0.047675505,0.015378657,0.11682993
0.082857504,0.056661546,0.013748154,0.11646357,0.079381585,0.048996303,0.0148312645,0.11753565
0.08387704,0.04879865,0.022382692,0.13072842,0.07405958,0.05201226,0.03297619,0.13892508
0.041125044,0.043109298,0.035994932,0.13086662,0.06346835,0.048390172,0.030900933,0.13273162
0.08185406,0.03813149,0.0055683106,0.105997175,0.0795924,0.049453516,0.021630922,0.12614442
0.07722251,0.034217358,-0.008204281,0.0929237,0.07060162,0.046791196,0.019173216,0.12096108
0.081794545,0.050788537,0.014291003,0.11322594,0.08253575,0.053487673,0.027793542,0.13475636
0.041912064,0.032961816,-0.008482769,0.07237011,0.074740745,0.05007372,0.024448477,0.12793984
0.13262384,0.071239606,0.039190665,0.17237994,0.0672346,0.041852314,0.006357732,0.102928385
0.08093543,0.05826415,0.06627335,0.18501636,0.05856061,0.044164576,0.02608321,0.12514246
0.065994754,0.05202262,0.05723469,0.17281863,0.069381595,0.05103859,0.03827813,0.14446001
0.0606627,0.0498223,0.030251846,0.12969837,0.07207686,0.05125488,0.029551305,0.13370754
0.049124733,0.036293432,-0.0048950464,0.078415394,0.077374965,0.050065465,0.021494394,0.12547511
0.0710455,0.059803322,0.044071928,0.15390396,0.07186318,0.048458133,0.025846316,0.12973405
0.10995285,0.055449486,0.018920586,0.13111874,0.08111494,0.04886794,0.018433366,0.122494236
0.08835243,0.06334965,0.036890462,0.15474823,0.08009879,0.05284818,0.031236844,0.13975911
0.09012641,0.061646804,0.05555515,0.17520338,0.06415166,0.0450551,0.023385804,0.12350089
0.0735697,0.05774419,0.055694595,0.1670708,0.07141541,0.04976911,0.032408223,0.1371623
0.10861115,0.08027738,0.0874363,0.22154158,0.06741139,0.051461928,0.036340315,0.14137319
0.04465495,0.027665317,-0.010488018,0.07277489,0.07830219,0.0488155,0.022482248,0.12854713
0.10551514,0.085019425,0.08473806,0.21353155,0.06880535,0.047482558,0.02335363,0.124274746
0.10909958,0.052525282,0.013003901,0.12646064,0.08065892,0.048454434,0.014458138,0.11820601
0.08433296,0.04155585,-0.0026493967,0.09504759,0.08293739,0.04900868,0.015361848,0.11898913
0.039583907,0.028525338,0.007837281,0.09643862,0.05261326,0.034445517,0.01016684,0.103434935
0.0003556311,-0.01759629,-0.104505196,-0.057278693,0.057207134,0.03853888,0.001572291,0.09527138
0.024886489,0.022762269,-0.021415919,0.05300066,0.079020835,0.05085781,0.029186627,0.13760385
0.07882102,0.049865603,0.041498825,0.1509445,0.0748843,0.049895264,0.02847833,0.13408783
0.05860497,0.03436558,-0.013605058,0.07549015,0.08333049,0.050120056,0.012916344,0.11759917
0.018777534,0.013907522,-0.012021005,0.060886264,0.0672956,0.047323726,0.03403447,0.13833568
0.07320197,0.049294084,0.042463318,0.15051109,0.07553039,0.05113659,0.032731734,0.1386048
0.095538214,0.056089014,0.013617381,0.12168971,0.07158464,0.043503445,0.0082370285,0.10649989
0.06611383,0.03689702,-0.004472539,0.08530095,0.08206614,0.04544358,0.01386836,0.11815769
0.072142586,0.063094005,0.07136302,0.19028306,0.07216732,0.052625768,0.040186297,0.14839226
0.09060557,0.056379944,0.052532926,0.1678245,0.069575295,0.049559914,0.03484492,0.13945287
0.08522503,0.058072,0.044176713,0.15762633,0.07261014,0.05191441,0.028155506,0.13284108
0.00976415,-0.0022938475,-0.0674122,-0.010914147,0.06306379,0.04229768,0.0139717795,0.112133205
0.10461728,0.080415234,0.076047614,0.20437855,0.07252546,0.050396483,0.028808132,0.13304979
0.03941363,0.026568294,-0.0059589744,0.074662894,0.08226185,0.05237459,0.022582062,0.12872939
0.04903564,0.026308745,-0.06181425,0.009996533,0.08067027,0.045913305,0.00093252864,0.10140555
0.06187965,0.04562427,0.02276145,0.122686744,0.07536567,0.050295334,0.03008143,0.13646966
0.06690496,0.06667146,0.079762384,0.1960231,0.06576892,0.052068233,0.041356966,0.14752075
0.098814085,0.071179345,0.062266156,0.1873228,0.07253209,0.04833598,0.025942722,0.13084102
0.018436328,0.029766232,0.009032652,0.08803204,0.0762061,0.053857785,0.037377674,0.14633577
0.07533063,0.05364707,0.030579522,0.1366117,0.07993932,0.05426072,0.03357549,0.14219256
0.053694516,0.01951243,-0.030091122,0.054385394,0.05626863,0.041130304,0.018389676,0.11444518
0.07556532,0.044041842,-0.0076800287,0.089766145,0.07154675,0.048370108,0.015386897,0.11589584
0.0905325,0.066851944,0.06820516,0.19072688,0.06403855,0.04490743,0.026447527,0.12749483
0.093548074,0.07343045,0.086706415,0.212601,0.076604225,0.054127082,0.039536938,0.14807767
0.08372094,0.062378645,0.066306755,0.18721896,0.06587461,0.048422046,0.032957517,0.13603017
0.1292118,0.07487354,0.051928565,0.18381593,0.08083023,0.049799886,0.018118644,0.122686215
0.033615842,0.030483142,0.027421877,0.119351655,0.065510824,0.04529323,0.031445086,0.13542642
0.110380605,0.054632857,0.0013889819,0.11078721,0.07590006,0.045162383,0.0068519646,0.10587555
0.111961946,0.05469194,-0.010347918,0.10063347,0.082957014,0.04740139,0.0062482534,0.10848321
0.049736336,0.035249457,-0.013133332,0.06964609,0.07259616,0.048758186,0.020513112,0.12194687
0.022948235,-0.007658921,-0.10330705,-0.05119255,0.09318822,0.05290644,0.01543107,0.124830745
0.023019418,0.020699307,-0.013124943,0.06634179,0.06869505,0.049167465,0.032349557,0.13701056
0.061526164,0.01367487,-0.07008846,0.004946232,0.08300816,0.04822401,0.0064360984,0.10888099
0.07467835,0.05563754,0.07355143,0.1880641,0.06761494,0.049419943,0.038840678,0.14457473
0.052513763,0.048996642,0.02761145,0.11975092,0.06778492,0.050914537,0.03388091,0.13704632
0.057599485,0.01888293,-0.043368697,0.039417535,0.06011269,0.036380492,0.0012183647,0.09501791
