0,1,2,3,4,5,6,7
0.054257024,-0.081079,0.08368611,-0.056164086,0.05181328,-0.058780633,0.06078079,-0.033799056
0.049308263,-0.054356508,0.06757663,-0.0336456,0.05042554,-0.05256367,0.058941387,-0.028964091
0.046015546,-0.015599266,0.022235602,0.0072239935,0.050828237,-0.054291964,0.059299033,-0.030282196
0.04968001,-0.03412137,0.025530085,-0.008985691,0.05171536,-0.055265628,0.0577872,-0.02929072
0.049297553,-0.037401535,0.027612105,-0.014762498,0.051460743,-0.058930676,0.058225084,-0.035533037
0.04707446,-0.038871102,0.04483843,-0.020901263,0.050751373,-0.051842093,0.057502944,-0.027117694
0.049224064,-0.04164613,0.04436198,-0.018592894,0.04985789,-0.053763956,0.059312858,-0.03245257
0.045000162,-0.031114243,0.05087079,-0.014522955,0.049217578,-0.04839331,0.05633893,-0.026798155
0.049572594,-0.028511554,0.020648062,-0.0016584396,0.052085165,-0.053763878,0.05341054,-0.02662351
0.04945705,-0.060801096,0.06045288,-0.044118583,0.05087282,-0.053322718,0.055851515,-0.029259188
0.045968305,-0.024556719,0.033149928,-0.004622802,0.04907808,-0.049013197,0.05590157,-0.02823484
0.04940631,-0.042830355,0.044255808,-0.019841626,0.05159293,-0.05526769,0.06018302,-0.029267224
0.043714732,-0.018449739,0.03589739,-0.0018358454,0.050205473,-0.053796217,0.061330978,-0.031099215
0.0524233,-0.056318633,0.058119133,-0.028658688,0.051270656,-0.056974754,0.05923337,-0.032991435
0.05321881,-0.058568455,0.05976081,-0.029347017,0.04970155,-0.046906676,0.05388177,-0.023482718
0.04874402,-0.046026967,0.055236354,-0.024857953,0.049217217,-0.045687746,0.05262332,-0.023334837
0.050088868,-0.04623305,0.049993128,-0.021931082,0.05072353,-0.05743793,0.058966868,-0.03541053
0.04753562,-0.042719044,0.0581412,-0.023073465,0.048867155,-0.046152655,0.054388892,-0.024812877
0.05239716,-0.06026768,0.0703426,-0.032656103,0.051054094,-0.054714546,0.06019184,-0.030079568
0.046530113,-0.029033795,0.035513178,-0.009270027,0.05060277,-0.052243035,0.058579277,-0.027997883
0.047166683,-0.028160892,0.03476435,-0.006128356,0.051743478,-0.057483196,0.06290838,-0.03169642
0.05367932,-0.06179718,0.06453344,-0.032014996,0.050389923,-0.051237956,0.055965208,-0.027569167
0.050106287,-0.045277335,0.049811915,-0.020464435,0.05118662,-0.055131506,0.058512624,-0.030585067
0.053416137,-0.067162104,0.06736337,-0.040450513,0.04968606,-0.049826488,0.053002823,-0.028087929
0.049904846,-0.04429751,0.042097777,-0.02089338,0.049733594,-0.050599262,0.05597547,-0.028611707
0.046706043,-0.0411622,0.055096,-0.023771286,0.050028335,-0.05097078,0.0582846,-0.027883837
0.046753164,-0.03535945,0.041634202,-0.017117053,0.050014384,-0.050792243,0.058468062,-0.02762611
0.048131645,-0.052603133,0.0674814,-0.034614682,0.049778838,-0.050715454,0.057756305,-0.028350385
0.049238,-0.048518784,0.046887934,-0.028508589,0.05063216,-0.052831367,0.056434426,-0.029156007
0.054311242,-0.06418172,0.06374177,-0.033815295,0.05174904,-0.057362996,0.058150258,-0.032294996
0.056829125,-0.10014192,0.099382356,-0.07445672,0.05084523,-0.051079087,0.054041587,-0.026257753
0.043915372,-0.015240863,0.025762573,0.0019275472,0.049852625,-0.051099714,0.05922633,-0.028458675
0.047156155,-0.041596837,0.04953219,-0.023982182,0.051095087,-0.054016612,0.057520814,-0.029347336
0.04526696,-0.022477865,0.03165099,-0.0038805604,0.05087534,-0.0513945,0.05306569,-0.02680556
0.05027675,-0.05523806,0.06736341,-0.03204836,0.049668953,-0.04853374,0.05540453,-0.025785165
0.051836543,-0.06444929,0.06148827,-0.042172194,0.05151705,-0.058776572,0.061583985,-0.034565125
0.04720322,-0.03942097,0.05027403,-0.020427078,0.049817882,-0.04979985,0.056955345,-0.026981995
0.045858685,-0.031032778,0.046092525,-0.012572467,0.04948328,-0.04908759,0.057898957,-0.02677222
0.053773716,-0.07099786,0.070727214,-0.04458648,0.049022384,-0.047113314,0.052305594,-0.026137875
0.051727433,-0.06846351,0.08122577,-0.045263097,0.04825749,-0.043614764,0.053060845,-0.02306798
0.051794298,-0.057259224,0.051664904,-0.03308621,0.051644843,-0.057425387,0.057786256,-0.032769177
