0,1,2,3,4,5,6,7
-0.09845543,-0.18485019,-0.07558776,0.10884231,-0.07790859,-0.15186258,-0.06339482,0.08479057
-0.03671384,-0.07974759,-0.03615821,0.031585783,-0.058981676,-0.117783844,-0.0514035,0.059841506
-0.027822286,-0.069417894,-0.04640893,0.028499186,-0.07638779,-0.14692602,-0.06466986,0.081915475
-0.079686105,-0.15807137,-0.071459,0.09127203,-0.08593845,-0.16342984,-0.06908358,0.093540475
-0.10585752,-0.19642404,-0.08092276,0.117569,-0.07692543,-0.15038924,-0.06527041,0.08443749
-0.04865548,-0.104935616,-0.063184954,0.055627733,-0.080593206,-0.15400454,-0.07064975,0.08809249
-0.09244612,-0.17976663,-0.083504625,0.108368635,-0.06425585,-0.1285539,-0.06073583,0.069445714
-0.051125318,-0.10358682,-0.052016668,0.051097184,-0.07633457,-0.14763096,-0.06547591,0.08265014
-0.027317047,-0.057700217,-0.028387032,0.015094191,-0.06405801,-0.12619652,-0.058067523,0.067042686
-0.007900268,-0.035063237,-0.02547326,0.00084355474,-0.07812075,-0.14920571,-0.060303215,0.08200447
-0.032201737,-0.07221794,-0.033818133,0.026204705,-0.06341766,-0.124578804,-0.056884427,0.06564605
-0.11212835,-0.20377973,-0.077547915,0.12093085,-0.075902626,-0.14662677,-0.0636778,0.08147392
-0.026943177,-0.07534081,-0.03892938,0.03052473,-0.069728546,-0.14065902,-0.059658945,0.0768876
-0.08444032,-0.16346326,-0.0634369,0.09208211,-0.06325566,-0.12805511,-0.056969937,0.068110585
-0.06916875,-0.13597354,-0.058264025,0.07328346,-0.08226096,-0.15905035,-0.067235775,0.09039543
-0.02818349,-0.0622077,-0.021506764,0.016098589,-0.057832215,-0.11852344,-0.050345734,0.060184523
-0.10213485,-0.18969211,-0.0817984,0.11359465,-0.06704612,-0.13107881,-0.06040686,0.07076648
-0.03926292,-0.08452323,-0.034500025,0.034110785,-0.0845452,-0.16204974,-0.06719164,0.09219198
-0.05315256,-0.11054298,-0.050084196,0.055122584,-0.08033369,-0.15619648,-0.06784839,0.088824205
-0.03864628,-0.08189532,-0.043484934,0.035004497,-0.071626246,-0.13770404,-0.061818987,0.07523633
-0.0027841032,-0.049556196,-0.043713696,0.01692897,-0.083225615,-0.16086929,-0.06815614,0.09181523
-0.13866457,-0.2433975,-0.096112125,0.15074575,-0.068384476,-0.13463755,-0.058498994,0.07251831
-0.050679952,-0.11099431,-0.06168481,0.05915621,-0.076817594,-0.1488936,-0.068039574,0.084225625
-0.13408372,-0.23324797,-0.09039482,0.14255434,-0.067445345,-0.13295196,-0.06276062,0.07271523
-0.05210805,-0.111653,-0.044860654,0.054483026,-0.07584418,-0.14653985,-0.06304472,0.08123398
-0.12968007,-0.23468533,-0.09499959,0.14544791,-0.07292978,-0.14192015,-0.06258319,0.07823734
-0.05600211,-0.11229083,-0.05296258,0.05684039,-0.070718125,-0.13668732,-0.059922777,0.07408046
0.003964275,-0.018803716,-0.016132168,-0.0117816925,-0.05269394,-0.11034505,-0.047789253,0.054364357
-0.04651293,-0.094846874,-0.03383375,0.04021734,-0.07974213,-0.15179542,-0.06326798,0.08448324
-0.020503879,-0.061810225,-0.038984694,0.02190721,-0.08365944,-0.15823844,-0.064772286,0.08893413
-0.094355375,-0.17468694,-0.07534448,0.10219589,-0.07980824,-0.15504965,-0.06892009,0.08840578
-0.028546631,-0.07366943,-0.041461,0.029912114,-0.07578629,-0.14954133,-0.06746833,0.0846337
-0.01982665,-0.060441554,-0.023872651,0.01658386,-0.06393984,-0.12908967,-0.051925436,0.06726084
-0.12075114,-0.21654692,-0.091537274,0.13288984,-0.06844501,-0.13370742,-0.061647218,0.07279124
-0.07862952,-0.14589337,-0.062120624,0.0801726,-0.0719666,-0.141857,-0.06374541,0.078653134
-0.046530694,-0.103286296,-0.05457657,0.052201718,-0.07526637,-0.14558013,-0.065587595,0.08138567
-0.09377986,-0.17785296,-0.06317086,0.10088226,-0.069130845,-0.13673618,-0.056845095,0.07340077
-0.025369167,-0.07591435,-0.0375024,0.030694991,-0.069054425,-0.1361952,-0.056202676,0.072844245
-0.09924868,-0.19032541,-0.082244985,0.11451846,-0.07404478,-0.14461328,-0.06409819,0.080422536
-0.12314764,-0.2230145,-0.08564893,0.13536453,-0.06972931,-0.13727593,-0.06021343,0.07469617
-0.06648049,-0.12948069,-0.05194021,0.06722802,-0.06958113,-0.13584232,-0.060760334,0.07387754
-0.09835842,-0.17676088,-0.07359401,0.10263628,-0.06749745,-0.13435532,-0.060131304,0.07291085
-0.08219296,-0.15767351,-0.06797672,0.089663684,-0.07401967,-0.14384277,-0.06416969,0.07991037
-0.09159425,-0.18380204,-0.08274045,0.111056,-0.06921287,-0.1392964,-0.06330234,0.07707558
-0.08836597,-0.16770437,-0.06352063,0.09458086,-0.07489603,-0.14834492,-0.06287209,0.082554914
-0.12694958,-0.23376563,-0.09686213,0.14568898,-0.06776984,-0.13501288,-0.061032493,0.07360093
0.009223163,-0.0027772784,-0.022421204,-0.020443082,-0.07699653,-0.14747478,-0.06597855,0.082608975
-0.0066658854,-0.036656797,-0.03651195,0.005355805,-0.074437946,-0.14221507,-0.062703446,0.07829446
-0.089362055,-0.16643056,-0.07265172,0.096263796,-0.079903625,-0.15373059,-0.06752554,0.087065116
0.006238818,-0.0076922476,-0.019434802,-0.018265486,-0.059915535,-0.11841728,-0.05663232,0.06170954
-0.07191193,-0.14273933,-0.06275604,0.07898241,-0.06915405,-0.1376926,-0.06159,0.07546189
-0.1334235,-0.23393694,-0.09126533,0.1433708,-0.06408652,-0.125954,-0.057709802,0.06676501
-0.10709578,-0.19761267,-0.07588603,0.11676139,-0.07225447,-0.14326335,-0.062911026,0.07935109
-0.08624977,-0.1639956,-0.078899376,0.09678885,-0.06934585,-0.1388733,-0.06574372,0.07748435
-0.034726113,-0.08179948,-0.043952815,0.03555286,-0.07911691,-0.15043305,-0.06402914,0.08383542
-0.033376306,-0.07862425,-0.04939238,0.035110086,-0.0747245,-0.14722821,-0.06555372,0.08258874
-0.04889962,-0.11255285,-0.06115759,0.060302377,-0.0741587,-0.14284278,-0.06356215,0.079018384
-0.05799666,-0.12820116,-0.06879594,0.07233736,-0.07545289,-0.14848527,-0.06847881,0.084237024
-0.025796562,-0.058913052,-0.0353752,0.018182784,-0.07384347,-0.14336109,-0.06388482,0.07951262
-0.07534936,-0.14643124,-0.050031148,0.077383816,-0.06796543,-0.13470073,-0.0562442,0.07194885
-0.06321409,-0.124702185,-0.060437284,0.066803604,-0.06723211,-0.13208507,-0.059712708,0.07123966
-0.08528486,-0.1636298,-0.07258885,0.09479216,-0.07883733,-0.15219377,-0.06645859,0.085810855
-0.07975629,-0.16304311,-0.07181003,0.09482744,-0.070716746,-0.13923351,-0.06175339,0.07639228
-0.026502311,-0.07064754,-0.03630381,0.026537955,-0.07640166,-0.14751455,-0.060289823,0.08103274
-0.06714636,-0.1295912,-0.060580082,0.06976989,-0.078315414,-0.1508674,-0.06686001,0.085069515
-0.1013546,-0.1891695,-0.074111514,0.11106071,-0.08462858,-0.16102704,-0.06674306,0.09133783
-0.09037444,-0.17136297,-0.06956037,0.098662615,-0.070086524,-0.13973226,-0.05995556,0.07628636
-0.12635034,-0.22480038,-0.083900355,0.13570228,-0.072380304,-0.14217877,-0.060788505,0.07795538
-0.11300096,-0.20404026,-0.083856754,0.12286502,-0.07661248,-0.14862446,-0.065240175,0.08323835
-0.048064888,-0.09994587,-0.053201623,0.049284726,-0.0701473,-0.13694781,-0.062145777,0.07498632
-0.08413577,-0.1611059,-0.050910138,0.086787075,-0.06211208,-0.124357454,-0.050145004,0.06366496
-0.080281734,-0.15152028,-0.05664044,0.082273036,-0.074520946,-0.14459775,-0.06090179,0.07941184
-0.07251352,-0.13937405,-0.058534764,0.07532281,-0.06818461,-0.13285308,-0.05818058,0.07120678
-0.102345675,-0.18493971,-0.07274806,0.10759425,-0.0696996,-0.13588157,-0.060784824,0.07389766
-0.10321465,-0.19077238,-0.068937846,0.11042538,-0.07405097,-0.14504327,-0.05994262,0.079496495
-0.026343405,-0.06038621,-0.030704416,0.017765105,-0.06936678,-0.13657948,-0.058462445,0.07373959
-0.06428474,-0.122122854,-0.05369357,0.0628908,-0.0748218,-0.14378735,-0.064299844,0.07981251
-0.047112912,-0.10591528,-0.05323363,0.053564936,-0.06610277,-0.13117655,-0.058891404,0.070502765
-0.09569022,-0.18125764,-0.086100034,0.10977629,-0.07186913,-0.13943753,-0.06512727,0.0773882
-0.046520412,-0.0941779,-0.03771027,0.040893137,-0.065696426,-0.1310038,-0.05601216,0.06958359
-0.07355061,-0.14444247,-0.05766792,0.07846892,-0.07214213,-0.14080887,-0.058309615,0.07630044
-0.024236321,-0.06880653,-0.052560695,0.030322999,-0.072801836,-0.14435352,-0.070478395,0.082273185
-0.03189403,-0.06804308,-0.03322985,0.023162931,-0.06911775,-0.13480972,-0.060727414,0.073205516
-0.05764103,-0.119654685,-0.06165559,0.064327985,-0.08512274,-0.16247195,-0.07177463,0.09376607
-0.05338213,-0.11161575,-0.05321861,0.05676496,-0.07359718,-0.14521597,-0.06495438,0.08114881
-0.07970464,-0.154995,-0.065369256,0.08733401,-0.070619486,-0.13759397,-0.057023183,0.07386904
-0.029224426,-0.076182544,-0.0393432,0.030954748,-0.087408826,-0.16522653,-0.06856994,0.09446066
-0.061446726,-0.12182811,-0.05607114,0.06373179,-0.07973679,-0.15444969,-0.06775629,0.08765393
-0.06774995,-0.1305354,-0.06260014,0.07094884,-0.07239607,-0.14097479,-0.063475795,0.077907376
-0.15151659,-0.27360967,-0.116640694,0.17625883,-0.070729025,-0.13828948,-0.062842995,0.076054804
-0.055800408,-0.118584126,-0.05450631,0.061700165,-0.07637044,-0.14645547,-0.062035948,0.08081391
-0.09758127,-0.1776202,-0.08004176,0.10522911,-0.060974892,-0.12265407,-0.05807648,0.06495505
-0.11001387,-0.20336875,-0.08393828,0.12278536,-0.073513635,-0.14327694,-0.060524855,0.07850409
-0.027905315,-0.0776363,-0.050616212,0.035449117,-0.07143709,-0.13873251,-0.06260976,0.07620823
-0.08693606,-0.16492608,-0.06392381,0.09293994,-0.075760186,-0.14735533,-0.061996106,0.08150279
0.011197388,-0.0063842535,-0.020719595,-0.018193573,-0.08040511,-0.15503775,-0.06913707,0.08838878
-0.05734843,-0.118600816,-0.04985594,0.060152948,-0.07470612,-0.14559223,-0.062727734,0.08061955
-0.04314801,-0.08943218,-0.044904284,0.040120512,-0.080342315,-0.15268916,-0.06804618,0.086440265
-0.029625237,-0.07543552,-0.030243285,0.027704448,-0.07625122,-0.14760253,-0.061083704,0.08134621
-0.06403303,-0.12586382,-0.07016655,0.070379525,-0.070501566,-0.13756822,-0.0648139,0.076161265
