0,1,2,3,4,5,6,7
0.060523987,-0.03590559,-0.021028578,-0.057554826,0.12598708,-0.054668587,-0.048650444,-0.08511612
0.15411955,-0.06392546,-0.0639296,-0.09757432,0.13139157,-0.057830572,-0.049179785,-0.08854341
0.16850016,-0.07362999,-0.052980557,-0.10817121,0.13428299,-0.06125818,-0.04403723,-0.09179625
0.15178046,-0.06274086,-0.06378955,-0.09620766,0.11328119,-0.05317363,-0.042641252,-0.08121449
0.08421099,-0.054151494,-0.014144257,-0.07593444,0.14240406,-0.061572727,-0.05227588,-0.09364458
0.049510688,-0.032831702,-0.022944182,-0.05263979,0.13781725,-0.056190155,-0.056598313,-0.088715
0.09871632,-0.057767782,-0.026698127,-0.08135855,0.12295329,-0.058663845,-0.04141912,-0.087346956
0.14740875,-0.060893495,-0.052192375,-0.094469845,0.1318924,-0.058741827,-0.046312753,-0.08941634
0.15470612,-0.055344183,-0.070895344,-0.091713935,0.13296571,-0.05774693,-0.049343765,-0.08887903
0.16006783,-0.07309008,-0.050286755,-0.10581432,0.13331994,-0.06072332,-0.043920062,-0.09120553
0.06668821,-0.045444924,-0.02393344,-0.06525752,0.12486213,-0.056782313,-0.04614221,-0.08635127
0.0278413,-0.046452995,0.012540907,-0.057923436,0.12751308,-0.061302513,-0.04021613,-0.09030301
0.03261158,-0.047854785,0.011743814,-0.060016215,0.10918054,-0.053726494,-0.03748829,-0.080800615
0.060477197,-0.035729233,-0.024442181,-0.05725365,0.13972268,-0.058037896,-0.055062484,-0.09049375
0.1718131,-0.06952612,-0.06461501,-0.10571632,0.13641334,-0.05939664,-0.049095992,-0.09085288
0.118175715,-0.06681171,-0.0225406,-0.09246324,0.13433437,-0.062211588,-0.044337388,-0.092422456
0.09260559,-0.05164164,-0.027241737,-0.07574422,0.13100353,-0.05986462,-0.04439351,-0.090028346
0.13844764,-0.06596406,-0.042641103,-0.096024424,0.118948825,-0.057718974,-0.038881868,-0.085837685
0.11267987,-0.05993395,-0.028683215,-0.086225465,0.13273095,-0.060014464,-0.04484035,-0.09054236
0.10325596,-0.04924411,-0.040656656,-0.076183744,0.12578295,-0.056103185,-0.047076624,-0.08608971
0.22761902,-0.07062727,-0.10339065,-0.11862312,0.12563677,-0.055908278,-0.04670991,-0.08594279
0.15289584,-0.06645405,-0.049579903,-0.09965822,0.13266237,-0.058800668,-0.04658778,-0.08963636
