0,1,2,3,4,5,6,7
-0.020259067,0.0121124685,0.095995724,-0.080420926,-0.019826507,0.00983973,0.10103009,-0.0915352
-0.019956281,0.009890193,0.07989088,-0.067980215,-0.020572478,0.011134736,0.104330644,-0.092669964
-0.023536196,0.018377233,0.123437434,-0.09831689,-0.021215586,0.012848549,0.10250405,-0.0868586
-0.016762499,0.0033189682,0.029094338,-0.02494739,-0.018731123,0.0074592424,0.09504821,-0.089868955
-0.020797295,0.01364441,0.0627199,-0.039894998,-0.02163755,0.013854212,0.113958426,-0.097470105
-0.011141244,-0.0095158275,0.035180435,-0.05905351,-0.014759388,-0.0009138387,0.06501516,-0.07383993
-0.015179955,-0.0015254011,0.080114424,-0.09279053,-0.016618837,0.0032219277,0.0734538,-0.07450427
-0.01108672,-0.007295829,0.04516366,-0.06425284,-0.016743554,0.0020947054,0.08074252,-0.08575979
-0.018931393,0.0043099094,0.10946077,-0.11450429,-0.01815716,0.006023625,0.08537023,-0.08219635
-0.026680911,0.025062615,0.1345338,-0.09671675,-0.022053218,0.014872072,0.109756686,-0.09058241
-0.022353128,0.017210672,0.090862334,-0.06368129,-0.019656427,0.009856699,0.102257445,-0.09265887
-0.021534178,0.013138548,0.12213358,-0.108357534,-0.019879816,0.0099511705,0.100772746,-0.09101631
-0.021591006,0.013185857,0.08402127,-0.06579675,-0.020876924,0.012332879,0.1089605,-0.09502362
-0.02035952,0.009793501,0.08549842,-0.074964,-0.018095447,0.0070481244,0.087805964,-0.08213125
-0.018905051,0.006905282,0.08995265,-0.0858558,-0.017795162,0.005437571,0.07830738,-0.07544334
-0.012942208,-0.007550994,0.014172554,-0.03255038,-0.016031515,0.0016163449,0.078697175,-0.08390553
-0.02336189,0.01645074,0.14044428,-0.1221713,-0.020232815,0.01040859,0.095586106,-0.08443828
-0.01918151,0.00879485,0.08975047,-0.08095972,-0.01916808,0.0083518,0.09772929,-0.091013275
-0.015489951,0.0039815186,0.08296558,-0.0817747,-0.018088246,0.006967473,0.08797275,-0.082522035
-0.011679069,-0.0071740495,0.011066958,-0.026603624,-0.01617713,0.0015561632,0.08308533,-0.08912969
-0.016084682,0.0040160567,0.0718973,-0.07004006,-0.019714516,0.009464688,0.10213616,-0.09362846
-0.026354462,0.023348374,0.14863631,-0.116592005,-0.020803368,0.012541687,0.10053287,-0.084986486
-0.023068648,0.015867755,0.1249671,-0.10610752,-0.020562856,0.011301623,0.10012608,-0.08752851
-0.022579178,0.0188583,0.107836545,-0.07852058,-0.021776328,0.014571093,0.10229992,-0.08273655
-0.01652119,0.002547294,0.045116514,-0.04457152,-0.019329209,0.008229007,0.10839096,-0.1034174
-0.020733373,0.010315541,0.107381076,-0.09842716,-0.019244539,0.008412524,0.09664297,-0.089731246
-0.016005306,-0.000400085,0.09169519,-0.10370143,-0.017421843,0.0047534197,0.080428086,-0.079177834
-0.018323997,0.0053687263,0.08603141,-0.08486165,-0.01892131,0.00809442,0.08629234,-0.0786489
-0.007392532,-0.016668852,0.021193981,-0.057956174,-0.015299292,-0.0005233965,0.06369694,-0.071972996
-0.024520308,0.01896198,0.13533723,-0.11119978,-0.020514695,0.011358917,0.106967926,-0.09495031
-0.02173784,0.015762953,0.09417567,-0.070479855,-0.02031596,0.011613439,0.10105781,-0.087452516
-0.0056389226,-0.02049065,0.012052119,-0.055802062,-0.014067131,-0.002985924,0.05771058,-0.070357695
