0,1,2,3,4,5,6,7
-0.02133397,-0.019628912,-0.0154048875,0.039411828,-0.01899101,0.044164523,-0.024323659,0.08912815
-0.022245537,-0.06378326,-0.0047183745,0.013293281,-0.018586384,0.050373327,-0.024069266,0.096029095
-0.019596785,0.023027718,-0.020284712,0.07464689,-0.019423908,0.026765943,-0.020581188,0.07797575
-0.019884016,0.019640207,-0.02084598,0.07010555,-0.019298015,0.034954365,-0.022837343,0.082315385
-0.019299451,0.050864667,-0.028784905,0.08787423,-0.019000228,0.047912534,-0.025781186,0.09033396
-0.019662634,0.011663884,-0.016461775,0.069895566,-0.019153288,0.03479282,-0.021857154,0.083948895
-0.018054351,0.06548342,-0.02632745,0.10753727,-0.01906248,0.039784495,-0.023143087,0.08675862
-0.017172266,0.08835974,-0.02925938,0.12585485,-0.01897065,0.04182551,-0.023321213,0.08854626
-0.01880978,0.039893538,-0.021577608,0.08974782,-0.019110512,0.036994807,-0.022407144,0.08522009
-0.018435491,0.05878505,-0.026249822,0.10073903,-0.01909828,0.037980184,-0.02269718,0.08570826
-0.018550357,0.052211642,-0.024526384,0.097094,-0.018600684,0.054556247,-0.025721403,0.097328
-0.017932877,0.07816711,-0.030289467,0.1134007,-0.01893547,0.045871694,-0.024607828,0.09037503
-0.018774528,0.056082368,-0.027395982,0.095832676,-0.019360907,0.03456626,-0.023092205,0.08144498
-0.018459352,0.06360027,-0.028198723,0.10214782,-0.019191615,0.03739375,-0.023071527,0.08441282
-0.019701678,0.031755656,-0.024209082,0.07648063,-0.01906373,0.044209026,-0.02480247,0.088294566
-0.018625554,0.0424622,-0.02136543,0.092799306,-0.019207088,0.034246393,-0.021995137,0.08312917
-0.020144936,0.011553556,-0.0194861,0.06422469,-0.019103492,0.03969704,-0.023371127,0.08624902
-0.018706769,0.055048615,-0.02657947,0.09626171,-0.01925467,0.037029456,-0.023336329,0.08354879
-0.019745566,0.0077638626,-0.015533201,0.067560375,-0.018990636,0.038843304,-0.022335144,0.08726778
-0.020482905,-0.010063052,-0.013565917,0.05270259,-0.019292364,0.032679252,-0.021952238,0.081584126
-0.017698884,0.08788368,-0.0324289,0.11953831,-0.019101739,0.041920893,-0.024190001,0.08704888
-0.019009538,0.041910022,-0.023599945,0.08812174,-0.019216811,0.03588238,-0.02266757,0.08358891
-0.020907171,-0.02321434,-0.011353895,0.043139413,-0.019060366,0.038772635,-0.022751978,0.08642872
-0.020387396,0.010395408,-0.020594899,0.060987443,-0.019518336,0.0316601,-0.023008103,0.07858814
-0.019724976,0.01885721,-0.019542888,0.071688354,-0.018968897,0.04108283,-0.023032866,0.08830646
-0.020627782,0.0004299581,-0.018403225,0.054687947,-0.01910067,0.04125476,-0.023934588,0.086827904
-0.017355427,0.08013761,-0.02735468,0.12083459,-0.019745044,0.02132403,-0.020591186,0.07231848
-0.021767128,-0.043266118,-0.009335559,0.026070058,-0.018886354,0.04499503,-0.023968436,0.09064137
-0.018433228,0.06344548,-0.027974911,0.102398604,-0.01915208,0.0398441,-0.023734845,0.085733175
-0.018477667,0.060415655,-0.02712651,0.10081792,-0.019068886,0.041524205,-0.023833124,0.08729352
-0.019847257,0.024082124,-0.022270277,0.07209143,-0.019231107,0.03739697,-0.02332374,0.08395277
-0.019524563,0.025734723,-0.020836055,0.07643896,-0.019654425,0.025593992,-0.021608943,0.074873105
-0.01950481,0.03257677,-0.023264296,0.07906735,-0.019074943,0.040136162,-0.023353558,0.08673634
-0.020096622,0.012772769,-0.019634083,0.065216154,-0.019470362,0.028324954,-0.021458358,0.077979594
-0.020056121,0.003653258,-0.01597283,0.062493294,-0.019352602,0.03144139,-0.02187306,0.08044692
-0.018515758,0.05925986,-0.026937231,0.099968076,-0.019726211,0.02387468,-0.021423506,0.07343225
-0.0199178,0.02385968,-0.022635646,0.07118973,-0.019005071,0.041768804,-0.023518838,0.08812439
-0.021062007,-0.007081151,-0.01835965,0.04698497,-0.019313363,0.03606232,-0.023348408,0.08252449
-0.019490464,0.035454094,-0.02424705,0.08024317,-0.019216025,0.036125503,-0.022753315,0.0836833
-0.018416557,0.0466083,-0.021584548,0.09669292,-0.018988801,0.037659537,-0.021881646,0.086874366
-0.018969517,0.041838944,-0.023319028,0.08856419,-0.019663557,0.02423905,-0.02116126,0.07429163
-0.019446798,0.03670481,-0.024436332,0.08119139,-0.019094095,0.043272056,-0.024645746,0.087611616
-0.017827637,0.07760593,-0.029411118,0.11443299,-0.019250194,0.036447145,-0.023090547,0.083397
-0.01872335,0.056156635,-0.027098417,0.09645638,-0.019195242,0.039450943,-0.02386242,0.08509138
-0.021057963,-0.011208385,-0.016793516,0.04558584,-0.01914549,0.03998263,-0.023744646,0.085858695
-0.017328985,0.08527228,-0.029103082,0.122942746,-0.019034863,0.038686685,-0.022557795,0.08669641
-0.018818107,0.043198705,-0.022864182,0.09080887,-0.019466396,0.02692193,-0.020909486,0.07753422
-0.018585388,0.04589823,-0.022392623,0.09447253,-0.019255279,0.032013044,-0.021467857,0.081783734
-0.019685723,0.019703597,-0.019609313,0.072443366,-0.019121293,0.03576146,-0.022015316,0.084662
-0.022086516,-0.045300543,-0.0106062405,0.021627381,-0.018758059,0.048387587,-0.024419257,0.093328476
-0.019575052,0.021282196,-0.019495096,0.074288964,-0.019265646,0.03244995,-0.021696836,0.08181576
-0.01886826,0.04887134,-0.02530022,0.09221107,-0.019109355,0.041767877,-0.024181312,0.08690627
-0.019940913,0.00130862,-0.014365431,0.06301698,-0.019826412,0.01824677,-0.019959765,0.07028993
-0.018226411,0.061924905,-0.026092846,0.10428095,-0.01928652,0.03011085,-0.020956442,0.08075228
-0.02009115,0.0036287606,-0.01618635,0.062075615,-0.018709758,0.04679027,-0.023516074,0.09333271
-0.019077739,0.040359885,-0.023454838,0.0867821,-0.01937164,0.02905866,-0.021104744,0.07938955
-0.019138765,0.025066495,-0.018134516,0.08071002,-0.019432858,0.025482308,-0.020158961,0.07742141
-0.018885972,0.038666755,-0.021603975,0.08842814,-0.019075692,0.040609293,-0.023534928,0.08689335
-0.017413776,0.08332917,-0.028916791,0.12127164,-0.019068219,0.039391518,-0.02303287,0.08655391
-0.019678112,0.030365646,-0.023540497,0.0762687,-0.019338444,0.034189362,-0.022808755,0.08157524
-0.01956461,0.028295308,-0.022046369,0.07686859,-0.0189709,0.041247357,-0.023107007,0.08834073
-0.017521953,0.09375948,-0.033497427,0.123663545,-0.019357424,0.034556594,-0.023066465,0.08148225
-0.018279832,0.06432173,-0.027326994,0.104497105,-0.019326342,0.034736067,-0.022935884,0.08190813
-0.018639348,0.05239415,-0.02516019,0.09611887,-0.019490361,0.03183406,-0.022895226,0.07897578
-0.02029374,0.0053465962,-0.018115193,0.060311794,-0.02000181,0.01566213,-0.020109892,0.06733591
-0.019682162,0.035390526,-0.025441755,0.077982366,-0.018995456,0.046150606,-0.025093198,0.08977227
-0.017753482,0.07801178,-0.02909125,0.1154412,-0.018932294,0.045848805,-0.024579098,0.09040408
