0,1,2,3,4,5,6,7
0.31804937,-0.14319962,0.3616225,-0.2119667,0.17636435,-0.078974366,0.21649943,-0.13116603
0.3743586,-0.13897017,0.47824532,-0.21786404,0.2836273,-0.11721367,0.34744695,-0.18900785
0.12474424,-0.081927896,0.11855373,-0.13170815,0.14959975,-0.07370335,0.1791982,-0.12350801
0.31994772,-0.1389449,0.3901751,-0.20906389,0.27178743,-0.11903133,0.32678318,-0.18576829
0.3946026,-0.16629156,0.47081572,-0.26069522,0.26695797,-0.11343025,0.32750204,-0.18072364
-0.50279164,0.19882038,-0.5616496,0.24184316,-0.11864221,0.028342417,-0.1461552,0.012729466
0.35283822,-0.14818826,0.4297371,-0.23453677,0.2196532,-0.093256034,0.27615294,-0.15220307
0.4008947,-0.18540904,0.44016653,-0.29590303,0.21432912,-0.09531386,0.2594909,-0.15583614
0.23865926,-0.07187423,0.34646618,-0.12228936,0.2744373,-0.11513327,0.34012213,-0.18231899
0.34721673,-0.15494207,0.39366448,-0.23808092,0.21807502,-0.09259783,0.27161768,-0.15060899
-0.4095716,0.15818235,-0.44747645,0.19031286,-0.030302703,-0.008943707,-0.04263261,-0.04223447
0.4367712,-0.17143565,0.5436716,-0.26373446,0.27625737,-0.11745068,0.33940446,-0.18377827
0.3775772,-0.19003764,0.41309655,-0.27145028,0.20658167,-0.09087812,0.25600335,-0.14701907
0.29679656,-0.13050789,0.37455332,-0.18695688,0.28439918,-0.12536222,0.34103775,-0.1941299
-0.2491309,0.100479156,-0.26305455,0.10352358,0.01882545,-0.025597092,0.017062338,-0.06168232
-0.097195566,0.014380366,-0.13436395,-0.009696364,0.012651622,-0.018153701,0.019411098,-0.05011631
0.36064827,-0.1581988,0.41595495,-0.23587143,0.25694788,-0.11300039,0.30955613,-0.17852539
-0.4281081,0.15642062,-0.5035149,0.17384513,-0.083980754,0.023153482,-0.09047669,0.002041084
0.21825802,-0.07397005,0.30086613,-0.12255743,0.28113467,-0.119945094,0.3375497,-0.19034745
-0.120432645,0.06348914,-0.078179866,0.06035173,0.10453147,-0.057086896,0.12589864,-0.09951225
-0.08473322,0.008970141,-0.08701548,0.0025562048,0.06632533,-0.044545643,0.0823907,-0.08024503
0.23495805,-0.12017661,0.26958197,-0.17745107,0.19860588,-0.095099635,0.23529382,-0.15116897
0.26713437,-0.07919878,0.37514478,-0.14298123,0.25479054,-0.10067519,0.32338265,-0.1648191
0.15192801,-0.081846684,0.18782428,-0.13428172,0.16987093,-0.08210664,0.20658208,-0.13231412
0.3597865,-0.13728353,0.44919807,-0.21993959,0.27860194,-0.11735922,0.33952743,-0.18592472
0.30862135,-0.1451363,0.34916002,-0.21444094,0.21453634,-0.100634366,0.25261113,-0.15765293
0.27796394,-0.10148546,0.3665418,-0.16596168,0.25378254,-0.11563382,0.30161482,-0.17998415
0.33595592,-0.15306684,0.3861484,-0.22874242,0.23371959,-0.103738345,0.28424892,-0.16500245
-0.41205096,0.14215392,-0.4811245,0.17012261,-0.101519704,0.024018185,-0.11696004,0.009075251
0.17468315,-0.08864856,0.20037061,-0.13912249,0.1449789,-0.07254218,0.17237346,-0.12175837
0.08920199,-0.065754026,0.07703939,-0.11401689,0.11453922,-0.05765812,0.13950847,-0.10616844
