0,1,2,3,4,5,6,7
0.0015654135,0.091437146,-0.16840619,-0.036354497,0.009178268,0.06741326,-0.12816943,-0.023301799
0.014406407,0.11867808,-0.22442102,-0.0474952,0.014026381,0.074305706,-0.14237884,-0.0253427
0.018310219,0.08035515,-0.1659179,-0.034707576,0.017158896,0.06607775,-0.12723678,-0.01967518
0.0019216985,0.034982905,-0.07575983,-0.015793808,0.0076116673,0.06553008,-0.12896222,-0.02607102
0.006252867,0.08183889,-0.16057348,-0.035964534,0.013264503,0.06701427,-0.12855308,-0.021817701
0.009342125,0.075825974,-0.1359843,-0.022149265,0.008854948,0.06822428,-0.12675753,-0.021876445
0.013683329,0.034583405,-0.05276069,0.0055757314,0.011649579,0.07045576,-0.13011234,-0.021068044
0.011870489,0.07572211,-0.14377806,-0.026302353,0.0128376605,0.07249035,-0.13939123,-0.025278436
0.0068783294,0.04747224,-0.09162614,-0.014639579,0.013303979,0.06614397,-0.12665077,-0.02115866
0.004987114,0.05405636,-0.12480417,-0.033305407,0.013736901,0.082822494,-0.16032782,-0.031286255
0.014784286,0.080187485,-0.16800916,-0.03804007,0.018360455,0.06026788,-0.11707307,-0.016542852
0.013766769,0.019281507,-0.048558682,-0.003193833,0.013445892,0.07271229,-0.14344059,-0.027579693
0.020467924,0.033424526,-0.05936271,0.0035708472,0.012212717,0.07973582,-0.14997919,-0.027315143
0.022067223,0.04562603,-0.09130064,-0.00819964,0.017142674,0.068025105,-0.13111405,-0.020853616
0.007138573,0.103909954,-0.19181782,-0.040076405,0.01323501,0.06489438,-0.1231026,-0.019715471
0.013591677,0.044268385,-0.088226795,-0.011385761,0.009364765,0.07652562,-0.14558814,-0.02818772
0.011923976,0.06684619,-0.12423918,-0.019661687,0.018748613,0.07820174,-0.14740373,-0.023439426
0.022533093,0.04127702,-0.09874064,-0.01638972,0.019610403,0.06366669,-0.12435212,-0.01830865
0.0148569,0.07505454,-0.13189417,-0.017165072,0.014334014,0.08026757,-0.15052733,-0.026219362
0.007478166,0.045944378,-0.090898395,-0.015006885,0.011780737,0.07352732,-0.14053465,-0.025800774
0.0028348751,0.07628627,-0.15754515,-0.039847597,0.01056471,0.06738518,-0.12889308,-0.02312316
0.02016764,0.02542147,-0.034701705,0.014212631,0.017043693,0.07885386,-0.14798597,-0.02419648
0.013770191,0.09166689,-0.162307,-0.025868341,0.013599349,0.06747372,-0.12602934,-0.019568188
