0,1,2,3,4,5,6,7
0.07046162,0.017917767,-0.051968675,0.043221578,0.06495032,0.005462409,-0.05347713,0.029102633
0.060229607,0.0018091053,-0.061694503,0.0175042,0.06743408,0.009574299,-0.055705495,0.034424234
0.056389652,-0.00027413666,-0.05658581,0.015608296,0.07145046,0.012091853,-0.05475624,0.0397375
0.0650978,0.0012283251,-0.05071391,0.022970721,0.058008533,0.0062059974,-0.049010847,0.022193149
0.07001511,0.0067172647,-0.053887907,0.04326041,0.07368781,0.0113623645,-0.05445162,0.043429915
0.11209794,0.039487466,-0.05021379,0.101437256,0.061182074,0.0032857396,-0.0525195,0.022536812
0.08656036,0.034838885,-0.050096698,0.066009775,0.06277404,0.008470089,-0.05359177,0.027261298
0.043381177,-0.002048768,-0.047686473,0.0065155625,0.055154014,0.0043881433,-0.051329013,0.020144045
0.05958774,-0.00071842223,-0.04904996,0.020859107,0.06203136,0.002976495,-0.054054733,0.023250338
0.02494713,-0.014916822,-0.043746296,-0.014450163,0.055957377,0.0007247487,-0.052541412,0.01795454
0.096822165,0.024455324,-0.058174185,0.07181238,0.06771959,0.008906488,-0.05416136,0.03402861
0.058897384,0.0033179969,-0.04721893,0.01777871,0.06497265,0.0066057886,-0.053055275,0.030079767
0.06764687,0.019294947,-0.052466076,0.037986502,0.06981512,0.015429904,-0.053341318,0.03961704
0.084075145,0.032635376,-0.055860624,0.061523065,0.06983452,0.011530892,-0.05597754,0.035732236
0.088919096,0.015233621,-0.061104327,0.05638711,0.07017728,0.007963881,-0.055701163,0.035979994
0.06620581,0.010423675,-0.052028187,0.03396757,0.065482736,0.008868772,-0.05415858,0.030062
0.025609128,-0.014577754,-0.044213597,-0.03144075,0.06409979,0.0092022335,-0.048700888,0.032396987
0.067255385,0.005875826,-0.060877062,0.02760829,0.06955368,0.014374252,-0.053600084,0.038132023
0.02063141,-0.017315224,-0.04832089,-0.025715932,0.065098986,0.007924132,-0.05177134,0.03213399
0.08223786,0.006079659,-0.056916803,0.049314037,0.07081724,0.01102075,-0.05298738,0.03857546
0.07311372,0.025508657,-0.04707341,0.05146186,0.06418656,0.010580327,-0.051686816,0.03344175
0.06684493,0.01295691,-0.05144202,0.026640818,0.067184,0.0071996753,-0.05524093,0.03061923
0.07522405,0.009380363,-0.05850347,0.040247157,0.067653656,0.011122612,-0.053005293,0.033324733
0.045326836,-0.017491452,-0.0506017,-0.008296296,0.067058876,0.0071792025,-0.052578315,0.03205437
0.05828231,-0.01427979,-0.0589512,0.004534811,0.060645033,0.002077106,-0.053714328,0.022332449
0.050221287,-0.009699374,-0.05920483,0.004474625,0.061765887,0.010096411,-0.051736344,0.02847189
0.07735672,0.020152345,-0.051066652,0.062179074,0.06508342,0.006438153,-0.053937327,0.03089275
0.04811547,0.0015161261,-0.04156735,0.010443807,0.061773874,0.006321537,-0.04985113,0.02699083
0.082755335,0.009604901,-0.05346907,0.050922558,0.062349394,0.007147801,-0.052456852,0.028030952
0.048117153,-0.013772212,-0.05220641,-0.010863498,0.0718379,0.009865304,-0.055023126,0.037173737
0.03649486,0.0072238296,-0.03856785,0.0009697825,0.060356442,0.0070873383,-0.050058007,0.025400423
0.0580628,-0.0033854172,-0.050696813,0.016830832,0.06240348,0.009508614,-0.049783997,0.029414594
0.07385322,0.02660796,-0.05769555,0.045481667,0.07047349,0.014099089,-0.05514531,0.038936123
0.06635433,0.006738968,-0.047017746,0.029196337,0.06365914,0.0066227345,-0.05195353,0.027974945
0.05687269,0.0023903027,-0.0526252,0.02392964,0.063607335,0.008814298,-0.051375233,0.032470446
0.03402088,-0.011588521,-0.053031348,-0.02401629,0.06297911,0.008297022,-0.052406467,0.028083252
0.049008913,-0.0048894435,-0.05294229,0.0134204775,0.06646143,0.006387543,-0.05519506,0.030414885
0.07332901,0.011754222,-0.06355403,0.039024964,0.06589986,0.007821519,-0.05592564,0.027873369
0.011102721,-0.016770847,-0.042684518,-0.036369503,0.059320047,0.008610343,-0.05050288,0.025491744
0.059580646,0.0034943148,-0.050822645,0.024051651,0.06441405,0.0075110495,-0.05347395,0.028864525
0.06636246,0.019498244,-0.05258798,0.03189771,0.06488191,0.00873824,-0.053732414,0.030912818
0.046129026,0.00076906383,-0.049741335,0.000103995204,0.0605304,0.010544604,-0.05089139,0.02641102
0.0935139,0.029301375,-0.05461597,0.07458867,0.066528365,0.008334043,-0.05461469,0.03265798
0.071938924,0.0077948645,-0.05962767,0.0368907,0.071185105,0.013319865,-0.053729642,0.04070775
0.062470086,-0.00941325,-0.05238847,0.019815788,0.06954833,0.006370979,-0.053978305,0.034098774
0.071248926,0.003542617,-0.057216585,0.03738846,0.068657584,0.007846078,-0.054139506,0.03541619
0.07052945,0.0126447305,-0.051300317,0.038673714,0.064858526,0.006640705,-0.053425085,0.031034606
0.057848163,0.002143219,-0.05599573,0.019116536,0.06533845,0.008574826,-0.05310006,0.031089898
0.076937415,0.02241458,-0.059048627,0.052320972,0.06816878,0.010149039,-0.055125855,0.035342947
0.08441163,0.017265588,-0.060081646,0.053724602,0.068820536,0.012171785,-0.053794798,0.036334284
0.08545523,0.008035049,-0.06618883,0.04416649,0.066695064,0.008782918,-0.053103905,0.03264225
0.08141608,0.01952435,-0.054501496,0.05204101,0.06537356,0.0077401847,-0.054125026,0.030693678
