0,1,2,3,4,5,6,7
0.10740118,0.02795162,0.081408516,0.055916414,0.09553339,0.01895412,0.08371534,0.04531744
0.10705815,0.024703592,0.097766034,0.057611257,0.09680154,0.01994861,0.082367055,0.04836523
0.09791766,0.02027449,0.08191066,0.05617673,0.10359822,0.025196757,0.08028141,0.05488656
0.11415097,0.030965872,0.09476394,0.056624636,0.093119316,0.017691696,0.07901921,0.047131743
0.11291972,0.03043925,0.08934054,0.06249311,0.09600312,0.019837407,0.07946263,0.048089728
0.09147568,0.016296186,0.07828824,0.049684063,0.103675224,0.024941223,0.08301284,0.052990116
0.096345454,0.019921884,0.08343705,0.04202494,0.102113605,0.023756241,0.0829995,0.05227435
0.09262426,0.016689926,0.08584552,0.040141866,0.10559718,0.025932759,0.08694954,0.05129401
0.089938685,0.015910387,0.07620157,0.04387041,0.10777881,0.02761955,0.08571843,0.054541104
0.07832488,0.00904382,0.06815,0.031654857,0.10414884,0.025199924,0.08442921,0.051459756
0.10138911,0.024274975,0.07634424,0.05295726,0.10469168,0.026209638,0.07957163,0.05467777
0.11593428,0.033536278,0.09045755,0.051760726,0.09911371,0.022090347,0.08106359,0.047509354
0.13337553,0.04530345,0.09381575,0.070811756,0.10376003,0.025239335,0.08234913,0.05158997
0.087128475,0.013156153,0.07756626,0.047205925,0.10175537,0.023746474,0.081556305,0.051958386
0.093555,0.017196648,0.085857935,0.042979658,0.0978518,0.020425722,0.085510254,0.04613808
0.119572654,0.034185916,0.10026521,0.05848793,0.097322464,0.020514397,0.08166898,0.048012305
0.10226777,0.026128404,0.070038706,0.052235335,0.10615519,0.027356796,0.079970986,0.054091077
0.101215824,0.025456548,0.068597235,0.053231277,0.10190992,0.0240968,0.080344364,0.05175238
0.12020247,0.03533125,0.09400758,0.063845485,0.10393633,0.024949137,0.08346254,0.054476585
0.11039436,0.029245079,0.08488238,0.06190134,0.09993471,0.02175933,0.08493152,0.051342305
0.107672304,0.027703881,0.08187917,0.060557097,0.103783116,0.025062267,0.08252166,0.053598855
