0,1,2,3,4,5,6,7
-0.08252792,0.07640299,-0.056474984,0.13024707,-0.068025984,0.07230847,-0.04623337,0.10978658
0.0018606782,0.04954835,0.002832666,0.01658903,-0.053928517,0.06763972,-0.04065264,0.091116555
-0.05221249,0.06671713,-0.03340669,0.0895765,-0.06931614,0.0734091,-0.047666296,0.11200275
-0.05720453,0.06410645,-0.045357555,0.09834866,-0.058232352,0.06879184,-0.043979578,0.09687454
-0.0752285,0.07885051,-0.057191625,0.11877014,-0.06286182,0.07236585,-0.042100947,0.102804944
-0.008705854,0.051680997,-0.010059178,0.019241914,-0.055781532,0.06859327,-0.046642214,0.09075403
-0.03643672,0.05900102,-0.027652726,0.060745284,-0.059116196,0.06989715,-0.046952765,0.09482659
-0.051250264,0.068101704,-0.05171384,0.08304466,-0.053366963,0.06741525,-0.044536196,0.088489756
-0.073633805,0.07242562,-0.04476373,0.11761151,-0.062362593,0.071630366,-0.040156156,0.10158929
-0.09438877,0.0887979,-0.0638151,0.14344053,-0.05628062,0.06721701,-0.0361804,0.0944993
-0.10262196,0.089133814,-0.0838636,0.15872331,-0.063016556,0.07058734,-0.046983823,0.10410058
-0.109266564,0.09336057,-0.06861667,0.16556402,-0.06913004,0.07340148,-0.047721032,0.11114177
-0.06946294,0.06886269,-0.04705988,0.11098625,-0.0740998,0.07376892,-0.05376089,0.1181032
-0.022946492,0.054748416,-0.019277975,0.049160704,-0.044783294,0.063548036,-0.033111796,0.076528706
0.0015278012,0.040110223,0.011605918,0.016235217,-0.069929816,0.0738458,-0.04541646,0.11324594
-0.02700518,0.052945435,-0.027387962,0.05855368,-0.061760917,0.06948958,-0.04864866,0.10242587
-0.06982063,0.074633375,-0.0566687,0.108850375,-0.052122742,0.06694868,-0.039751124,0.088714264
-0.07345532,0.07764287,-0.045624033,0.1172853,-0.06612423,0.07182502,-0.045369003,0.1070976
-0.038858607,0.05996289,-0.014502794,0.070072815,-0.08021817,0.07832377,-0.053964082,0.12597379
-0.07249476,0.07479064,-0.044697836,0.11576016,-0.067315504,0.07260963,-0.044088785,0.108900584
-0.06964119,0.08008234,-0.051316023,0.10774346,-0.05807973,0.06810707,-0.043145165,0.096391104
-0.059853926,0.06663437,-0.03824565,0.09857635,-0.07055984,0.07326228,-0.05010772,0.11280685
-0.06241484,0.070574895,-0.037153617,0.10238905,-0.059600525,0.06953599,-0.038930148,0.099156655
-0.054803804,0.063316345,-0.035997123,0.093575194,-0.073276475,0.07466101,-0.05035754,0.117169246
-0.061613157,0.07157461,-0.04586561,0.097638175,-0.06494612,0.07231183,-0.04469543,0.10516524
-0.021453917,0.06045665,-0.0018650293,0.046967223,-0.063443534,0.07211471,-0.039275672,0.10346034
-0.049016356,0.06573099,-0.039021283,0.08604474,-0.06571992,0.07078801,-0.048131235,0.107294545
-0.06426574,0.06872812,-0.035820737,0.10511957,-0.054732487,0.06758564,-0.033546563,0.09173495
-0.035757914,0.052492656,-0.032243684,0.06902377,-0.058605563,0.068781294,-0.042072017,0.09727274
-0.07548551,0.073751286,-0.05126679,0.12231137,-0.061215147,0.06922162,-0.039379444,0.101141356
-0.07076414,0.0745873,-0.050630584,0.11588605,-0.06496911,0.07196727,-0.047033347,0.10650671
-0.03274472,0.050931625,-0.02881746,0.06058587,-0.053458944,0.06661163,-0.040856034,0.09038614
-0.044388637,0.062390104,-0.034284517,0.07888536,-0.04812352,0.06302959,-0.034998454,0.08344048
-0.07214846,0.07167505,-0.0421948,0.11589174,-0.06922765,0.07435446,-0.0452778,0.110911615
0.025688961,0.02855175,0.024672851,-0.013803005,-0.07145997,0.07580169,-0.04857684,0.1130391
-0.06614281,0.07850599,-0.031307235,0.104060754,-0.06475991,0.07214817,-0.04024451,0.10532889
-0.0754392,0.07312392,-0.043895707,0.12083037,-0.06800018,0.073543705,-0.04338889,0.10943974
-0.020314008,0.05178371,-0.017647266,0.04550837,-0.059314456,0.068945624,-0.044442657,0.09838864
-0.02084954,0.05227889,-0.027549326,0.049243078,-0.058997083,0.069282785,-0.04803127,0.09750504
-0.045573547,0.0643827,-0.025291294,0.0810879,-0.064938866,0.07098545,-0.044057336,0.10606105
-0.025711894,0.062337458,-0.01413323,0.052957103,-0.056535438,0.068087496,-0.04134479,0.09493901
-0.07623334,0.07846822,-0.05645828,0.11603533,-0.0611954,0.06950832,-0.041522168,0.1002109
-0.07614298,0.07655181,-0.06812027,0.124258414,-0.05410228,0.06523483,-0.043432195,0.09171684
-0.09576972,0.08302514,-0.065490335,0.1493863,-0.06766802,0.073390864,-0.04564269,0.10907685
-0.00514929,0.04649242,0.006284699,0.025918499,-0.062471163,0.07067941,-0.04171075,0.10184937
-0.09988113,0.09701213,-0.061779782,0.15167944,-0.06082036,0.07054208,-0.039479714,0.100683026
-0.06261186,0.06675053,-0.054375693,0.10161476,-0.06215466,0.070356406,-0.049952928,0.10198787
-0.039289907,0.052710705,-0.030227497,0.075177446,-0.0626696,0.069775224,-0.04541183,0.1038327
-0.030656114,0.053876437,-0.012264982,0.059923157,-0.070159145,0.07150326,-0.047916654,0.113649346
-0.055300876,0.070396245,-0.026630998,0.0908799,-0.07312616,0.07489299,-0.04673403,0.11661032
-0.042773545,0.06211046,-0.0139449835,0.07517071,-0.0588355,0.06900486,-0.035563204,0.097117215
-0.07878877,0.0792193,-0.06265646,0.12347947,-0.061218914,0.06891351,-0.044263784,0.100782745
-0.08987515,0.080748856,-0.06955178,0.14244922,-0.057499077,0.068234995,-0.037877947,0.09588954
-0.0037248582,0.04413539,-0.010727838,0.02548875,-0.044691544,0.06358825,-0.038449056,0.07831442
-0.09108211,0.086112335,-0.053482756,0.14019115,-0.058435485,0.068532236,-0.03720444,0.09692038
-0.035324544,0.055204414,-0.030118644,0.06995912,-0.068310045,0.0740503,-0.05078811,0.10935074
-0.0015539229,0.0507195,-0.00909932,0.020397142,-0.053751376,0.06866349,-0.042098694,0.09006328
-0.07015081,0.077349216,-0.048940912,0.11297162,-0.051103685,0.06695723,-0.03255189,0.087034285
-0.04157646,0.06925216,-0.035820708,0.077399686,-0.058223207,0.06879441,-0.043916937,0.09718686
-0.08315243,0.083091214,-0.05459012,0.12842403,-0.06303464,0.07095075,-0.042823017,0.102899626
-0.03189519,0.057503253,-0.017453417,0.06322344,-0.06117961,0.07036281,-0.038857996,0.10052372
-0.07049145,0.07242629,-0.034444794,0.11084898,-0.06723105,0.072349004,-0.04261084,0.108514726
-0.04499449,0.063270025,-0.028302059,0.08105491,-0.062169723,0.07128404,-0.04344843,0.101834595
-0.040116906,0.059104033,-0.036435187,0.0748115,-0.06582077,0.069928266,-0.04970415,0.10777602
-0.006408319,0.041608542,0.0038017482,0.028827265,-0.06799706,0.07186738,-0.04710746,0.11027519
-0.082678095,0.07786608,-0.04741013,0.12772633,-0.07173724,0.07426344,-0.045925852,0.11433792
-0.07860376,0.07963218,-0.056442797,0.12557055,-0.059968505,0.06935683,-0.04304559,0.099367686
-0.050840497,0.06163405,-0.048931584,0.08777498,-0.058737136,0.06785525,-0.04440083,0.09767907
-0.03868504,0.060464732,-0.024064839,0.0715075,-0.061257116,0.06943785,-0.044036556,0.1006997
-0.033826515,0.05659212,-0.027241394,0.061850592,-0.06132426,0.069227554,-0.04548087,0.10088167
-0.05784087,0.06416769,-0.038238883,0.09708722,-0.06909319,0.073505506,-0.048584826,0.11193115
-0.10559608,0.08955996,-0.07277393,0.16138075,-0.064994134,0.0714098,-0.044982422,0.10586655
-0.043539032,0.060988627,-0.018883884,0.07755281,-0.06916545,0.07294212,-0.043832187,0.11140713
-0.048694536,0.057348676,-0.0346943,0.08728309,-0.07053481,0.073935404,-0.047786098,0.11342498
-0.06702228,0.077527344,-0.057553113,0.10153638,-0.059325587,0.06963635,-0.04499365,0.09698607
-0.07181658,0.074208975,-0.04336287,0.113910004,-0.072681144,0.07436189,-0.049438175,0.11680516
-0.029168531,0.055312954,-0.012861341,0.0591162,-0.06388936,0.07184032,-0.039820615,0.104451984
-0.064690575,0.07329826,-0.04301648,0.104054436,-0.06996157,0.07380819,-0.049240027,0.112136
-0.049633905,0.05827295,-0.037123248,0.0826173,-0.06566073,0.07147806,-0.04459271,0.10651268
-0.13206972,0.101888224,-0.08857377,0.19312502,-0.060771488,0.06822503,-0.040687162,0.10069481
-0.071813956,0.07212542,-0.06309058,0.1167113,-0.054899015,0.06676935,-0.041137952,0.09232415
-0.103735104,0.0862969,-0.06967758,0.15824674,-0.062488195,0.068856835,-0.04133407,0.10282011
-0.0748903,0.07446547,-0.05263847,0.11903225,-0.057596426,0.069798715,-0.04110607,0.09531822
-0.0043793023,0.041514613,0.007912204,0.023469165,-0.047513742,0.06361251,-0.028386088,0.08279654
-0.1113783,0.09485577,-0.07694289,0.1679285,-0.059914365,0.068486206,-0.037896078,0.09868106
-0.04833807,0.05917523,-0.032878026,0.08442871,-0.05803023,0.06774836,-0.037273142,0.09645463
-0.004929334,0.043674573,-0.004252702,0.024916545,-0.05891766,0.06914335,-0.042698085,0.09846761
-0.07528235,0.077721804,-0.058015704,0.12222858,-0.058481123,0.068911925,-0.044493094,0.09752342
-0.10857998,0.09043145,-0.07651067,0.16472055,-0.06432543,0.070383325,-0.045175474,0.10455295
-0.07441382,0.077698514,-0.048742637,0.11744787,-0.06498343,0.070438,-0.04510823,0.10561924
-0.036264375,0.056471094,-0.039306447,0.06588806,-0.05346003,0.066106826,-0.04333015,0.08937344
-0.078622,0.07282527,-0.056492433,0.12514855,-0.065432526,0.07107577,-0.0442908,0.10632733
-0.038201615,0.06112691,-0.026202977,0.07082562,-0.06606621,0.07050103,-0.04714106,0.107819974
-0.07396208,0.070175335,-0.06315477,0.11812301,-0.059125524,0.068352275,-0.046426058,0.09868824
-0.07125275,0.077734694,-0.048388496,0.11078195,-0.050505105,0.065085486,-0.03618803,0.08650413
-0.04162161,0.06351042,-0.04177423,0.07588799,-0.058438748,0.069567345,-0.04664468,0.09703968
-0.024240837,0.05278425,-0.011814594,0.04573302,-0.06483882,0.071372084,-0.042744327,0.10491448
-0.08497693,0.08083989,-0.065629095,0.12722339,-0.054755967,0.06739957,-0.04081973,0.089559965
-0.090745345,0.08263497,-0.07775225,0.14011823,-0.056592766,0.0677823,-0.04290068,0.09474481
-0.06790523,0.06890215,-0.058822006,0.11420645,-0.06724314,0.07203865,-0.047987595,0.109251596
