0,1,2,3,4,5,6,7
0.2736349,0.32893336,0.13122837,-0.11514726,0.14829478,0.2076996,0.10278743,-0.102127455
0.20285445,0.27563822,0.11461243,-0.09343751,0.12627476,0.19140245,0.09568746,-0.09539718
0.08720276,0.15312386,0.09003213,-0.091890365,0.1379615,0.2013522,0.101636074,-0.09719151
0.15918994,0.2304231,0.10191077,-0.09299138,0.14307,0.21076311,0.1015661,-0.09473483
0.11098993,0.19798005,0.08814877,-0.08878045,0.13759714,0.20582482,0.0995573,-0.09398222
0.10312542,0.15708369,0.09549095,-0.11689414,0.13372956,0.19045319,0.10010592,-0.108002916
0.052516997,0.1085279,0.079986304,-0.09590222,0.16208898,0.21948096,0.109347224,-0.102312125
0.1187551,0.17950994,0.09850134,-0.10479513,0.12849055,0.18523239,0.0999582,-0.10474414
0.1018022,0.17282936,0.09154183,-0.081878886,0.14736825,0.21402287,0.10335466,-0.08749804
0.15456873,0.21917582,0.101618916,-0.09799169,0.15488143,0.21985513,0.10323789,-0.09881047
0.22219509,0.27566987,0.1299803,-0.08606772,0.12893592,0.18972455,0.09966312,-0.0958342
0.1282177,0.17809844,0.11077765,-0.09307701,0.14830837,0.20804648,0.10526186,-0.10346521
0.06635335,0.13803,0.0849452,-0.067763075,0.14866371,0.21346642,0.103791915,-0.08655823
0.1195488,0.18604618,0.098824814,-0.099144295,0.13074565,0.19409123,0.10041454,-0.097575426
0.07015544,0.15233749,0.07005331,-0.100744545,0.12760979,0.19696252,0.09432519,-0.09563507
0.13878697,0.18295532,0.09735502,-0.11909683,0.14922701,0.20365788,0.10312065,-0.106968276
0.018466383,0.07894769,0.06704852,-0.10224874,0.18073718,0.2370374,0.1133552,-0.11136472
0.20016742,0.2646532,0.12545703,-0.08764729,0.15105864,0.21484315,0.10499457,-0.093433045
0.11653787,0.1843645,0.09036313,-0.09658046,0.16040002,0.22170404,0.10840161,-0.09908895
0.06193462,0.11630881,0.08448407,-0.08399853,0.1525006,0.21334276,0.106585585,-0.094256856
0.18348217,0.25190848,0.10677354,-0.11735614,0.14767517,0.20893008,0.102051,-0.104670905
0.13314033,0.2048614,0.089772165,-0.11101087,0.13024023,0.19601882,0.097033136,-0.10060136
0.09978372,0.17045009,0.065270245,-0.12701562,0.16708975,0.2272771,0.10463725,-0.11498948
0.24274516,0.302508,0.1275318,-0.12798318,0.14683318,0.20631078,0.10181977,-0.110488825
0.06591931,0.1302821,0.06141646,-0.12571338,0.15047623,0.20947906,0.100057326,-0.11338077
0.17866331,0.22642714,0.12478386,-0.10073167,0.17174552,0.22690791,0.11287833,-0.10733977
0.21784312,0.28028035,0.116161734,-0.11398107,0.14632781,0.20818172,0.10299855,-0.10206975
0.16342336,0.21750736,0.102938384,-0.11481057,0.1608602,0.22067727,0.105080605,-0.1101152
0.120247126,0.19325203,0.08541532,-0.0775078,0.1194463,0.18660387,0.09561819,-0.084948346
0.16274428,0.22757661,0.10645327,-0.07661697,0.1564582,0.21880662,0.106691025,-0.09489859
0.16303825,0.21932846,0.11026473,-0.11462191,0.15707178,0.21547954,0.10917711,-0.107459806
0.16498601,0.20860142,0.11885688,-0.11005062,0.1619692,0.21504238,0.1123088,-0.104889825
0.07074249,0.1405099,0.09138635,-0.059994206,0.12943546,0.19661383,0.09889073,-0.08537735
0.121487916,0.1800121,0.09301579,-0.12772009,0.16223887,0.22022161,0.10711632,-0.10983473
0.08275986,0.16196796,0.07405974,-0.09069121,0.11195575,0.17977364,0.0931527,-0.08809517
0.0050424337,0.09127352,0.053464476,-0.08842493,0.11539621,0.18905132,0.08879426,-0.09026892
0.22382796,0.28330368,0.11482364,-0.12307551,0.12779516,0.18722348,0.09501028,-0.10755274
0.15260273,0.21810484,0.10215324,-0.1264416,0.14888759,0.21121909,0.10037673,-0.11209931
0.2969634,0.34921283,0.15402885,-0.10838334,0.15229893,0.21316755,0.105548576,-0.1002252
0.10918462,0.17427623,0.09548412,-0.07714308,0.14245504,0.2075595,0.10112665,-0.0912486
0.22414625,0.28422755,0.12411407,-0.121428505,0.12683311,0.1877279,0.09463549,-0.104092665
