0,1,2,3,4,5,6,7
-0.0216254,-0.0034180284,-0.030021816,-0.04770992,-0.10963089,-0.061906975,-0.056855656,-0.030375734
-0.050734162,-0.028932929,-0.028862126,-0.032427646,-0.118178606,-0.06906446,-0.058232456,-0.026901571
-0.08941096,-0.053680927,-0.045849487,-0.03310641,-0.12797649,-0.0725059,-0.06428168,-0.02763501
-0.107545346,-0.052943915,-0.06794703,-0.03558273,-0.11994445,-0.064445704,-0.064160116,-0.030274402
-0.14783254,-0.08404082,-0.0744247,-0.026637606,-0.12866333,-0.07185741,-0.065837845,-0.028299436
-0.1740889,-0.10532951,-0.070663035,-0.015892893,-0.12898175,-0.07540831,-0.062258173,-0.025806697
-0.06281015,-0.04603392,-0.02957461,-0.027390167,-0.11122878,-0.06856565,-0.052533887,-0.025476802
-0.18354961,-0.114189774,-0.07826419,-0.016258009,-0.108732805,-0.060763657,-0.058291428,-0.030759135
-0.013076425,0.010583058,-0.04003845,-0.051179025,-0.09994543,-0.049997635,-0.05833028,-0.034088213
-0.0668239,-0.0284781,-0.047315642,-0.038607925,-0.11953095,-0.0647836,-0.06398108,-0.03020754
-0.0951556,-0.039848134,-0.06896958,-0.04037065,-0.12099843,-0.06391764,-0.065983385,-0.03076138
-0.095920295,-0.05795169,-0.049543574,-0.028920308,-0.113111585,-0.06638902,-0.056109797,-0.027921557
-0.041047186,-0.0045487285,-0.04909326,-0.05193647,-0.11141172,-0.05589467,-0.065317415,-0.03445355
-0.08713454,-0.03919427,-0.058003813,-0.03856293,-0.11812968,-0.0631613,-0.063420445,-0.030686975
-0.06910044,-0.049417466,-0.031217039,-0.026084445,-0.10374527,-0.062673494,-0.050533175,-0.02702859
-0.17205796,-0.09667328,-0.08423923,-0.02307304,-0.12156102,-0.065858334,-0.06526508,-0.030396054
-0.061829686,-0.032314718,-0.036679216,-0.035999253,-0.108855486,-0.06344718,-0.054598104,-0.028428353
-0.0964444,-0.058591098,-0.045992687,-0.026704617,-0.1139789,-0.067864634,-0.055815846,-0.02612893
-0.09052867,-0.047261238,-0.04677494,-0.030687228,-0.11318141,-0.062053975,-0.05922179,-0.029483404
-0.13716504,-0.08170658,-0.0675098,-0.025886215,-0.123374864,-0.071788006,-0.06126732,-0.027471108
-0.08196038,-0.04456994,-0.05541569,-0.039735682,-0.12612127,-0.0703361,-0.065528035,-0.028789857
-0.103268385,-0.0463821,-0.06396237,-0.039005846,-0.12101923,-0.06428092,-0.065956056,-0.031416327
-0.09834352,-0.05320263,-0.056940645,-0.0329824,-0.12179635,-0.06758619,-0.0628797,-0.028626855
-0.15085366,-0.091010004,-0.06338926,-0.020105645,-0.11982136,-0.068763606,-0.059753273,-0.027517665
-0.09761742,-0.06557357,-0.04123445,-0.022218056,-0.097123854,-0.057392724,-0.04992535,-0.029195756
-0.07806042,-0.046929717,-0.040332302,-0.03204689,-0.10303789,-0.060891088,-0.052740734,-0.028833177
-0.075528294,-0.035320327,-0.054855913,-0.039868638,-0.12000698,-0.06433522,-0.065125264,-0.030511074
-0.07545382,-0.04080926,-0.041231364,-0.03284937,-0.14029114,-0.080635965,-0.06640663,-0.024151718
-0.11485165,-0.07051653,-0.058463395,-0.028199293,-0.11490152,-0.067944854,-0.056442726,-0.027268557
-0.12559927,-0.06539434,-0.06868528,-0.031893015,-0.13753879,-0.07635228,-0.07108067,-0.027856225
-0.18488786,-0.10900363,-0.08472893,-0.017723672,-0.12782808,-0.072032206,-0.06408595,-0.02738054
-0.11010906,-0.063768595,-0.054940924,-0.031317577,-0.115916654,-0.06476755,-0.061572284,-0.030179242
-0.14553437,-0.07596603,-0.08069052,-0.032643907,-0.13396771,-0.07263049,-0.06964282,-0.028668877
-0.16414985,-0.089203745,-0.082766175,-0.025570631,-0.11767843,-0.062049866,-0.06537964,-0.031222502
-0.119197994,-0.06371999,-0.067306966,-0.032678306,-0.12620424,-0.071418695,-0.06436836,-0.028250782
-0.061517924,-0.017294705,-0.05393681,-0.043830007,-0.110785626,-0.056330636,-0.06374688,-0.032917194
0.015859097,0.026550204,-0.02471792,-0.05816585,-0.1048966,-0.051402565,-0.06171156,-0.034202848
-0.104442775,-0.063400745,-0.048125148,-0.027943395,-0.11194265,-0.06370261,-0.05815502,-0.029424295
-0.10733509,-0.062733024,-0.051807657,-0.02575156,-0.111142084,-0.06322563,-0.057201948,-0.028518135
-0.11159533,-0.054707408,-0.067371875,-0.03539718,-0.105383374,-0.054440245,-0.061872102,-0.03420416
-0.11506292,-0.07108191,-0.056347832,-0.029547922,-0.116194464,-0.06808705,-0.058206324,-0.028032005
-0.13616729,-0.082831234,-0.062188864,-0.023835368,-0.11209894,-0.06401517,-0.05740331,-0.029058421
-0.066045076,-0.046816558,-0.033336416,-0.034989364,-0.13534912,-0.08145481,-0.06320504,-0.024335708
-0.1191695,-0.07514408,-0.052790508,-0.02005592,-0.118177414,-0.06864383,-0.058180597,-0.026597982
-0.0662916,-0.03876452,-0.041741386,-0.038333595,-0.109932326,-0.06391081,-0.05677773,-0.029703405
-0.10836017,-0.06702119,-0.0516406,-0.027485132,-0.1300444,-0.07534528,-0.06295497,-0.026022244
-0.115383565,-0.060955048,-0.058941692,-0.028001182,-0.11892873,-0.064815246,-0.062633045,-0.029142441
-0.092956215,-0.045731902,-0.060358047,-0.04094588,-0.12106868,-0.06553553,-0.06533442,-0.030727696
-0.10538423,-0.057581306,-0.059579313,-0.033843666,-0.11957619,-0.0669064,-0.063165486,-0.029968625
-0.20550278,-0.11765224,-0.09139353,-0.014268421,-0.11638581,-0.06254568,-0.062360153,-0.03045952
-0.1310631,-0.06899485,-0.072445616,-0.030406065,-0.11712071,-0.06253471,-0.06488762,-0.031243319
-0.1954219,-0.120913744,-0.085452124,-0.012918659,-0.12081822,-0.069496766,-0.060054213,-0.027836688
-0.1155462,-0.07060301,-0.053682595,-0.023815311,-0.12091307,-0.0702761,-0.05982306,-0.026885027
-0.15929127,-0.086500734,-0.07866427,-0.02409812,-0.13132724,-0.074136786,-0.06630133,-0.027299281
-0.15450367,-0.08536464,-0.07370661,-0.022755891,-0.12469222,-0.06745058,-0.06495911,-0.029069398
-0.1088098,-0.07551229,-0.03893055,-0.018896349,-0.10202618,-0.06005957,-0.051392168,-0.029061794
-0.06470376,-0.03924057,-0.039292395,-0.03515169,-0.11978259,-0.07081495,-0.05879779,-0.02683455
-0.13277996,-0.071125686,-0.06795311,-0.029649265,-0.12543,-0.0683836,-0.065088786,-0.02955625
-0.14315528,-0.09036261,-0.06088701,-0.021942541,-0.11735889,-0.06770111,-0.05827416,-0.027976723
-0.0832673,-0.03252864,-0.058340237,-0.038678728,-0.1164361,-0.060471766,-0.06617898,-0.031756636
-0.1788654,-0.10248238,-0.08104263,-0.018835664,-0.11074896,-0.05943268,-0.05986972,-0.030700056
-0.012723535,0.010497704,-0.031623006,-0.05219602,-0.1022963,-0.051629305,-0.060898203,-0.034910444
-0.1857771,-0.10806438,-0.0809837,-0.014656298,-0.11402147,-0.06380281,-0.059493426,-0.029120013
-0.088202536,-0.053348243,-0.041526332,-0.026698299,-0.1251076,-0.07250517,-0.06119133,-0.026129758
-0.15771553,-0.08966303,-0.075920284,-0.023926489,-0.111601934,-0.05900604,-0.0613777,-0.032195006
-0.14323667,-0.0775235,-0.07202168,-0.026566312,-0.12892155,-0.07085282,-0.06678532,-0.02891278
-0.06469619,-0.036402136,-0.034854285,-0.03218408,-0.11535424,-0.06517835,-0.058589816,-0.0282581
-0.03361693,-0.0074241906,-0.04321772,-0.048856843,-0.106311664,-0.053280216,-0.062252853,-0.034193613
-0.1449539,-0.074180186,-0.07938771,-0.030667372,-0.118011974,-0.062699564,-0.065136634,-0.031929284
-0.10645306,-0.051214606,-0.067136556,-0.03562461,-0.10986616,-0.057206932,-0.06334714,-0.03337975
-0.18184146,-0.106683075,-0.07968345,-0.018494956,-0.12260391,-0.07021269,-0.06175893,-0.027937066
-0.112350315,-0.06670612,-0.055864766,-0.02871678,-0.1303207,-0.073241465,-0.06609123,-0.028054755
-0.063685685,-0.018405795,-0.05552572,-0.04926702,-0.11021508,-0.056320667,-0.0633943,-0.033990614
-0.1328843,-0.07682115,-0.062339798,-0.024345167,-0.114395894,-0.06520005,-0.058141157,-0.02909421
-0.12517327,-0.06945163,-0.06258136,-0.027226172,-0.12701698,-0.070807084,-0.06545048,-0.02814816
-0.08975336,-0.047566265,-0.05513136,-0.035615593,-0.12678947,-0.07361084,-0.062643155,-0.026453651
-0.16749221,-0.08859998,-0.08467294,-0.027598701,-0.12097866,-0.064673156,-0.06646113,-0.0316126
-0.09155211,-0.050947487,-0.052725673,-0.032643378,-0.108116694,-0.06165534,-0.05683009,-0.029863909
-0.08396873,-0.05265349,-0.045707673,-0.028311625,-0.102764785,-0.059785366,-0.05312471,-0.02906144
-0.12397054,-0.06793767,-0.063453004,-0.027035005,-0.101937525,-0.053510465,-0.05789999,-0.03344967
-0.06788322,-0.04736182,-0.03392438,-0.031031974,-0.11059005,-0.06435842,-0.05703315,-0.029265525
-0.18882021,-0.10859227,-0.08797683,-0.015338801,-0.1199752,-0.06613384,-0.062877044,-0.029469466
-0.14330217,-0.077875376,-0.07441819,-0.029670097,-0.11953767,-0.065328255,-0.06412258,-0.030324915
-0.1617445,-0.10248032,-0.070146814,-0.020338364,-0.12244965,-0.07147031,-0.061108533,-0.028109213
-0.11727953,-0.07227495,-0.056147516,-0.024886273,-0.11794424,-0.069305964,-0.05929276,-0.027425548
-0.07450014,-0.05318734,-0.035441533,-0.027050078,-0.109914355,-0.06521538,-0.05406828,-0.027282165
-0.11804491,-0.057522,-0.067012906,-0.032791458,-0.114901416,-0.061376784,-0.06331046,-0.031267297
-0.10972005,-0.050843358,-0.06621663,-0.034569755,-0.116068974,-0.060924478,-0.065077126,-0.031695385
-0.13355407,-0.06393096,-0.076278895,-0.029883407,-0.115073845,-0.060273524,-0.06354342,-0.031763922
-0.05581525,-0.030975342,-0.038905963,-0.039932698,-0.13871472,-0.07776301,-0.06944153,-0.027304692
-0.066209346,-0.03142637,-0.04452616,-0.038759843,-0.123664334,-0.067707375,-0.065490805,-0.02978324
-0.11550233,-0.052402675,-0.07452725,-0.03967911,-0.11504596,-0.060234573,-0.06452097,-0.03256382
-0.09073916,-0.054038346,-0.046481654,-0.030980349,-0.12689131,-0.073985465,-0.061427318,-0.026064236
-0.12288174,-0.060780108,-0.07460435,-0.033552766,-0.11564713,-0.06043561,-0.06608267,-0.03260873
-0.0775359,-0.03825049,-0.046954185,-0.03447201,-0.12042765,-0.06890376,-0.06024229,-0.027067898
-0.18119329,-0.1072118,-0.081319585,-0.018485345,-0.12436133,-0.07086347,-0.06305957,-0.027847528
-0.11002749,-0.061519563,-0.055799305,-0.028383493,-0.13207206,-0.076585434,-0.063924104,-0.025329992
-0.08640179,-0.044430763,-0.056326702,-0.0363859,-0.12150299,-0.06868516,-0.06383105,-0.029291272
-0.1394876,-0.06900224,-0.08401886,-0.034856014,-0.119772635,-0.063137956,-0.065563194,-0.03126955
-0.19291726,-0.11558625,-0.089868575,-0.01985266,-0.114342056,-0.06517881,-0.059699073,-0.030135075
