0,1,2,3,4,5,6,7
-0.068499476,0.03543388,0.1704905,-0.12852558,-0.0608798,0.027051141,0.12006705,-0.0967757
-0.07624991,0.024530642,0.18100357,-0.13746661,-0.06733857,0.025552424,0.12760483,-0.09933911
-0.08600116,0.013562821,0.18279994,-0.1660155,-0.070668004,0.021661343,0.13747591,-0.113333814
-0.07042386,0.019048838,0.11718458,-0.09151201,-0.0681308,0.022063445,0.12828694,-0.10314726
-0.083743796,0.012603272,0.15087184,-0.15105331,-0.07230542,0.02159327,0.13542813,-0.11218848
-0.07230313,0.022585003,0.15655029,-0.13359094,-0.066681676,0.02377991,0.132386,-0.11334898
-0.071633086,0.017416522,0.14730185,-0.11374444,-0.066337466,0.02266044,0.12818225,-0.106521174
-0.03367585,0.041676585,0.09221712,-0.060089722,-0.057633013,0.03140237,0.13668332,-0.09597542
-0.060971722,0.03670528,0.16099232,-0.10491586,-0.051043388,0.03185392,0.113210686,-0.080423206
-0.041181527,0.026758786,0.08189231,-0.084491,-0.06379407,0.025997983,0.13433342,-0.10598046
-0.060956836,0.03306723,0.15646845,-0.12366322,-0.06424606,0.024097228,0.12153298,-0.09823368
-0.07010798,0.036693435,0.13252687,-0.066337675,-0.05371535,0.03143194,0.100440174,-0.06815181
-0.033979096,0.03952588,0.08559948,-0.06208408,-0.05431229,0.032013766,0.12667224,-0.08956686
-0.07064581,0.021850841,0.115985155,-0.10053012,-0.062963225,0.026369182,0.12439372,-0.097956836
-0.051191986,0.024759928,0.09768781,-0.081545174,-0.061918,0.026474645,0.11499741,-0.092488185
-0.06812066,0.018040806,0.12631091,-0.10536641,-0.0678682,0.022270167,0.12905663,-0.10792187
-0.06954266,0.026756134,0.1895414,-0.13522756,-0.06297504,0.026769888,0.12620409,-0.0985672
-0.060994714,0.023598406,0.1517672,-0.11624566,-0.060332906,0.027682396,0.124530815,-0.09430504
-0.08040671,0.02204684,0.23030072,-0.17771536,-0.063294865,0.025991432,0.11918375,-0.09841747
-0.053742364,0.028328056,0.11757392,-0.05755855,-0.058344156,0.03098514,0.12340468,-0.08470352
-0.06931318,0.022447016,0.06595999,-0.08290109,-0.074666716,0.021454634,0.13514192,-0.111271404
-0.06605327,0.031631164,0.13904959,-0.08674376,-0.061299745,0.028767938,0.1212476,-0.088728294
-0.0965963,0.014207654,0.1514788,-0.11566198,-0.065220416,0.023558952,0.111795485,-0.09412768
-0.025948241,0.034830954,-0.015238017,0.01909405,-0.065422066,0.029290367,0.13294029,-0.09136667
-0.041484855,0.03740027,0.12861854,-0.08301234,-0.05312451,0.03320386,0.12288613,-0.08836078
-0.083844885,0.025544895,0.18366975,-0.12050316,-0.056938678,0.02915345,0.11267958,-0.08761097
-0.07103574,0.032938242,0.20633423,-0.13059914,-0.057221584,0.030273465,0.12674032,-0.093690544
-0.060349494,0.024521166,0.10988003,-0.07530032,-0.06330007,0.022726482,0.10533984,-0.084376775
-0.08506569,0.023973215,0.16944003,-0.14534122,-0.07009916,0.023193846,0.12680379,-0.106091626
-0.071020395,0.02317846,0.112593174,-0.104945034,-0.06606873,0.02155699,0.10980388,-0.095606275
-0.060326174,0.036784194,0.12879843,-0.09722158,-0.054596342,0.030061679,0.10823066,-0.07747936
-0.09461756,0.012575269,0.14340028,-0.12185931,-0.073455706,0.02253455,0.12833324,-0.10505442
-0.088028714,0.012363587,0.16147405,-0.14140874,-0.06526095,0.023575138,0.12246336,-0.1034096
-0.094013065,0.009780198,0.15075451,-0.12587872,-0.07077176,0.021875057,0.12725246,-0.104312554
-0.033223785,0.036563165,0.08174914,-0.07844934,-0.059800252,0.029896453,0.13159887,-0.0972276
-0.06890929,0.02816056,0.09854072,-0.08340925,-0.06715454,0.02648345,0.12843534,-0.09606053
-0.08119905,0.016731687,0.10744843,-0.0930296,-0.07252453,0.02325014,0.13951531,-0.11252826
-0.04921034,0.033155583,0.04263392,-0.04140614,-0.055793617,0.029123528,0.10993103,-0.08472846
