0,1,2,3,4,5,6,7
0.17490739,-0.03254713,-0.0059865415,0.18954909,0.15682231,-0.029762747,-0.0014923275,0.17487484
0.2046197,-0.052488655,-0.028737992,0.23184878,0.15789925,-0.03406414,-0.0017710116,0.17858014
0.055140287,0.03742096,0.056359097,0.048745155,0.117214486,-0.0015514195,0.019940095,0.12463905
0.06735486,0.0041570887,0.039666936,0.09298593,0.1457525,-0.027168632,0.0053525995,0.16640607
0.2451936,-0.067923084,-0.0417234,0.25916687,0.16977926,-0.040425964,-0.007785432,0.19163077
0.12642103,-0.026343271,0.008893967,0.14772156,0.17492084,-0.037985776,-0.008482795,0.18973792
0.1358538,-0.024800554,0.009514481,0.15460631,0.1595987,-0.027846767,-0.0006526069,0.1729523
0.11293191,-0.02700077,0.016564295,0.13485754,0.16673547,-0.042583123,-0.0073027425,0.18692394
0.27269274,-0.07984102,-0.05573152,0.289354,0.16912213,-0.041881014,-0.008193125,0.19254416
0.12794554,-0.021872893,0.007933646,0.14615875,0.15716481,-0.030160272,-0.0008820943,0.17658304
0.1556643,-0.03049548,-0.0004683584,0.17425665,0.16454399,-0.03532717,-0.0063286596,0.18329005
0.062841535,0.021519735,0.04576324,0.06769785,0.13574493,-0.012560296,0.011803098,0.14461975
0.0016455352,0.05393052,0.067419484,-0.0046476126,0.13907665,-0.012775242,0.011163559,0.1502824
0.22932687,-0.06977472,-0.027947739,0.24912924,0.1620956,-0.040351734,-0.004437657,0.1855012
0.10141787,-0.020822242,0.016977355,0.12338853,0.16458036,-0.042179935,-0.0067383647,0.1903398
0.10405788,0.0046046823,0.027303249,0.10686469,0.13612576,-0.01747376,0.006577819,0.15204796
0.04252276,0.04634317,0.06354216,0.03174141,0.10880427,-0.0018093332,0.024801306,0.120131955
0.2261911,-0.057883903,-0.03168501,0.24448526,0.16392997,-0.035405174,-0.0035220226,0.18182491
0.197644,-0.055987164,-0.025298357,0.21834609,0.18405034,-0.047609817,-0.014907542,0.2075253
0.09714535,-0.023401007,0.026553169,0.1383776,0.14562452,-0.026964344,0.0037441957,0.16529602
0.1961751,-0.053322703,-0.023559436,0.22379631,0.17037421,-0.03634379,-0.0064156675,0.18731792
0.15255094,-0.03572604,-0.001410082,0.1726217,0.16837858,-0.037082475,-0.0069350814,0.18731204
0.15202296,-0.00981167,0.009298086,0.14993224,0.14291991,-0.020410042,0.005902766,0.15798832
0.11691284,0.01294741,0.02533716,0.10482803,0.13211197,-0.012362916,0.014536108,0.1429236
0.052325994,0.0174288,0.036586925,0.06749329,0.14645374,-0.024405709,0.002905769,0.16388552
0.13827217,-0.02321066,-0.001817897,0.15154278,0.15992627,-0.03744771,-0.005644071,0.18105732
0.18293923,-0.04433821,-0.014361337,0.2058714,0.15422407,-0.032975063,-0.00069429085,0.17624843
0.19460589,-0.054855973,-0.021308288,0.22460908,0.17526586,-0.037806418,-0.009205023,0.1909081
0.17525783,-0.049304694,-0.009510323,0.20459902,0.16987444,-0.040758457,-0.0074029868,0.18996334
0.16151616,-0.04465525,-0.0019095689,0.1903364,0.16992797,-0.03872412,-0.0067933854,0.19014366
0.14058885,-0.03601487,0.004223168,0.15378839,0.16726157,-0.044033118,-0.010204887,0.19079028
0.089337945,-0.0062821954,0.026640698,0.10313341,0.16178787,-0.034314945,-0.0004702973,0.17899156
0.103857785,-0.0030837655,0.016918957,0.119374394,0.15937845,-0.02719877,0.0018834281,0.17111903
0.1266321,-0.012998849,0.01693058,0.14459398,0.15445367,-0.028748889,0.00045211538,0.17416516
0.20570397,-0.06979866,-0.026883319,0.24076864,0.1765446,-0.045752894,-0.013484232,0.20012094
0.21143949,-0.05452563,-0.031407222,0.24082062,0.15263763,-0.028431227,0.0016554897,0.16964181
0.12566084,-0.034811094,0.0055719167,0.15784124,0.1645661,-0.039642733,-0.005637388,0.18827106
0.28087765,-0.09933053,-0.057541534,0.31794843,0.16909012,-0.042403776,-0.00907426,0.19202653
0.17100301,-0.03959769,-0.011498049,0.19454128,0.15797316,-0.033606637,-0.00037105998,0.17786703
0.1838718,-0.05261594,-0.013339341,0.20698231,0.17775452,-0.04446971,-0.012938536,0.19938083
0.1272524,0.0033060461,0.024164304,0.13300109,0.11642364,-0.006630167,0.019189922,0.12951703
0.11831635,0.00023826212,0.022669584,0.11956376,0.12854208,-0.014459807,0.012981538,0.14306985
0.18205562,-0.058135048,-0.007840201,0.21074313,0.16480163,-0.040049866,-0.0077496124,0.18659206
0.13371682,-0.03283511,0.007905439,0.15032798,0.1769137,-0.04461339,-0.011459936,0.19718084
0.15696698,-0.0115146935,0.00890398,0.16337705,0.13193664,-0.01303274,0.011345771,0.14208473
0.17409554,-0.021949515,-0.003722608,0.18045267,0.13729115,-0.01967891,0.008965759,0.15385477
0.24160445,-0.06700805,-0.03448969,0.251473,0.15844695,-0.03348101,-0.0028486447,0.17756179
0.10076368,0.003326811,0.028891966,0.11706057,0.13064606,-0.011454177,0.013522781,0.14168346
0.16776636,-0.038144037,-0.0072119534,0.18314022,0.1569529,-0.03504895,-0.0024408537,0.1773461
0.1502299,-0.027752653,-0.00045898557,0.17226559,0.14647429,-0.02793962,0.0023402793,0.16700964
0.17474607,-0.04415524,-0.016344398,0.20065716,0.1676453,-0.03926899,-0.006247576,0.18849204
0.06983438,-0.015801206,0.03234659,0.09363249,0.16973978,-0.043175906,-0.006474604,0.19466361
0.04128161,0.02872347,0.054531857,0.039726764,0.1405123,-0.017912302,0.008292868,0.15398575
0.065654695,0.01513239,0.03741522,0.074436724,0.13378704,-0.017538697,0.009440034,0.14908557
0.15820745,-0.033802822,-0.00057955086,0.1770018,0.15495631,-0.0332874,-0.0002296787,0.17579427
0.058844984,0.016766578,0.052612215,0.06378493,0.15178855,-0.020890987,0.005884115,0.16403481
0.16621643,-0.020333901,0.0049162805,0.16847381,0.13427462,-0.01995782,0.008819364,0.15037362
0.05060026,0.026300818,0.052411422,0.06720513,0.12807636,-0.009097996,0.01429734,0.14087284
0.06615159,0.014178701,0.041261137,0.08184388,0.13012311,-0.014933318,0.012596499,0.14635165
0.1179989,0.004772648,0.020736843,0.12572816,0.11764006,-0.009142186,0.018584995,0.13310537
0.16742897,-0.04829541,-0.007620871,0.20168743,0.16647631,-0.036575396,-0.0037600326,0.18581094
0.14122677,-0.033310816,-0.0030419677,0.16450647,0.16316155,-0.037206672,-0.004053746,0.18206415
0.16538012,-0.053756192,-0.011512086,0.19495898,0.1780268,-0.0466848,-0.011531714,0.1997296
0.2027494,-0.05511649,-0.025008738,0.23448649,0.16137522,-0.03424163,-0.0042500994,0.18222849
0.22191894,-0.055564687,-0.02804485,0.2407085,0.15688127,-0.030614095,-0.0025106817,0.17436083
0.16069692,-0.03091751,-0.00023686886,0.16978785,0.16852938,-0.037766393,-0.0073024887,0.19093484
0.10311213,0.003541343,0.025933564,0.11324924,0.12867446,-0.01684344,0.010665288,0.14440294
0.10443887,-0.012019709,0.020233214,0.13163337,0.15112107,-0.027113339,0.0013613269,0.16798075
0.15032959,-0.0019147769,0.009203628,0.14384893,0.12749214,-0.011671159,0.014999499,0.13995464
0.20134854,-0.05341588,-0.021854341,0.21604985,0.16848177,-0.039662693,-0.0081264535,0.19127096
0.14532262,-0.034722954,0.0026597828,0.1756567,0.15957615,-0.035775278,-0.0033294694,0.18159282
0.17107257,-0.044083774,-0.009414479,0.20382383,0.16092482,-0.03259889,-0.004596208,0.1791256
0.19400355,-0.05967371,-0.021191984,0.2279619,0.164319,-0.0368697,-0.0047765835,0.18490042
0.17402461,-0.017962843,-0.008625671,0.17009044,0.15044926,-0.027703952,0.0044939346,0.16918527
0.22595057,-0.06188497,-0.037574798,0.25029165,0.16699675,-0.038935494,-0.0068945438,0.18781383
0.074680775,0.0065518618,0.036361203,0.0987601,0.12752362,-0.013737304,0.013680837,0.143663
0.24108458,-0.063617975,-0.043210655,0.2573215,0.16868839,-0.038184065,-0.006939393,0.1889939
0.21716377,-0.061702594,-0.02827783,0.24087396,0.16140383,-0.036996625,-0.004354626,0.18535236
0.09183833,-0.008857936,0.027674854,0.10774833,0.17654294,-0.04207504,-0.010641906,0.19742115
0.03966126,0.0401989,0.05207797,0.040034026,0.12851222,-0.010074342,0.014960958,0.14059976
0.12170696,-0.025159508,0.01390703,0.13784719,0.17124693,-0.03820303,-0.007621953,0.18685675
0.14183635,-0.026075318,0.004992351,0.16291744,0.15786178,-0.030982815,-0.0020062022,0.175171
0.19424185,-0.05984482,-0.02313225,0.21857482,0.1670552,-0.03858696,-0.008329408,0.18525545
0.18551162,-0.047446966,-0.0011336356,0.20424527,0.16237617,-0.034315836,-0.0051595657,0.18214859
0.108998835,-0.025361642,0.009811357,0.1324059,0.1847941,-0.049040575,-0.016877873,0.20967095
0.13794136,-0.015557304,0.0024086982,0.15375751,0.15109278,-0.024463447,0.0036280663,0.16702
0.15700495,-0.02806966,0.005144745,0.17572966,0.15186124,-0.0257152,0.0029508362,0.16763745
0.15005293,-0.04089549,0.002290234,0.18568894,0.16200416,-0.035557862,-0.0041384418,0.1828021
0.10145038,-0.00085481256,0.021814108,0.117708296,0.15730026,-0.024559032,-0.0012051172,0.17182305
0.14711094,-0.041833475,-0.0024337023,0.17668948,0.15386009,-0.03551301,-0.0013982112,0.17463632
0.07572618,0.0196497,0.03515245,0.08060691,0.14022546,-0.016114121,0.008770662,0.15117598
0.20582563,-0.052875757,-0.02538599,0.22569984,0.15985528,-0.034051888,-0.0007288169,0.17838803
0.21147865,-0.07194319,-0.033150703,0.24423498,0.18361253,-0.048944816,-0.013665548,0.20595226
0.17682508,-0.022331536,0.0037792772,0.17633349,0.13899535,-0.02122289,0.0068775886,0.15649065
0.065708995,0.024744056,0.041665494,0.069462895,0.14633061,-0.01827828,0.006230122,0.15829226
0.10905641,-0.019293547,0.020512953,0.13228467,0.17518756,-0.039766308,-0.008727702,0.19541931
