0,1,2,3,4,5,6,7
0.02958221,0.1707221,0.049949102,0.19976416,0.01863397,0.12172217,0.042032417,0.1554812
0.025944598,0.17873913,0.045513332,0.22076753,0.015705414,0.12830815,0.03900995,0.16361776
0.024822183,0.15529138,0.03799478,0.19752988,0.017919693,0.12666157,0.037693202,0.16339356
0.036897115,0.11040786,0.062260754,0.12595692,0.023496514,0.107206844,0.046648953,0.13485304
-0.003424786,0.11136225,0.033672348,0.14518312,0.0148814535,0.13122518,0.041599642,0.16504614
0.0100844875,0.05789423,0.031639144,0.08852291,0.027913788,0.13742211,0.049411196,0.16650012
0.031810515,0.16276467,0.05943971,0.19096884,0.02111208,0.120656066,0.044922065,0.1508989
0.015904136,0.10944024,0.041214153,0.14264262,0.021634402,0.12832877,0.046348542,0.15896466
0.02903936,0.11186752,0.04957796,0.13960242,0.022489684,0.11594755,0.044765506,0.14498614
0.039747484,0.20650834,0.05761864,0.24313769,0.016973138,0.12075357,0.03891467,0.156036
0.0053924397,0.13687748,0.036594488,0.16885093,0.014064274,0.1270034,0.03995537,0.16078512
0.025307797,0.119617224,0.053827472,0.1411806,0.019177297,0.10766842,0.04235057,0.13526869
0.0038615987,0.04285872,0.022883393,0.073144704,0.019779576,0.11699302,0.045960728,0.14547849
0.0110512,0.108261704,0.03728929,0.13510463,0.01793932,0.11876857,0.04369174,0.14740522
0.0029621795,0.029713511,0.031364143,0.051487118,0.026179334,0.11669681,0.047400866,0.1450148
-0.00022027642,0.081077695,0.02869448,0.12693346,0.019610243,0.13340116,0.043772962,0.168129
0.020683818,0.15901607,0.044157468,0.19107914,0.017008066,0.12987164,0.0423291,0.16522752
-0.00037506223,0.106031656,0.033739522,0.14505997,0.015924726,0.12401084,0.038935825,0.15870565
0.030815698,0.15016562,0.053063713,0.18171838,0.01836176,0.11863079,0.0449377,0.15109031
0.061966784,0.21025938,0.07512266,0.22518322,0.020899061,0.106895946,0.042877033,0.13560522
0.05592484,0.16920924,0.05892328,0.19437885,0.022367336,0.11145668,0.041710068,0.14272502
0.017220818,0.053819,0.042906567,0.07668918,0.023603976,0.11506401,0.047290664,0.14291275
0.019903965,0.05383995,0.03510516,0.08008051,0.021107275,0.09096999,0.04107882,0.11927143
0.030775107,0.15290076,0.042194754,0.18813518,0.023365999,0.13381024,0.046099935,0.16553952
0.020456381,0.100975454,0.04774847,0.13075078,0.020932144,0.1111512,0.04276225,0.14282143
0.012154035,0.114522964,0.03535618,0.14865822,0.019178923,0.1215477,0.041797917,0.15356918
0.016524114,0.16453964,0.04560519,0.20836252,0.0141943395,0.115336694,0.037350632,0.15045737
0.020422064,0.139362,0.04581037,0.16563916,0.020249011,0.12115837,0.044020627,0.15153722
0.04824204,0.16302994,0.066765256,0.18900767,0.02010568,0.10992554,0.04384894,0.14040777
-0.0012531728,0.07662058,0.022882648,0.116904676,0.018569391,0.12984687,0.041332502,0.16651988
0.015921272,0.15744784,0.045076236,0.18721685,0.015563194,0.11669947,0.040344086,0.14874847
0.030211754,0.115707666,0.053261854,0.1392541,0.021082923,0.115615554,0.044238616,0.14297582
-0.00072526187,0.06887019,0.021159329,0.107123286,0.018877339,0.13713808,0.042334225,0.17168787
7.005781e-05,0.08511931,0.01340054,0.12894168,0.0166794,0.1367272,0.041737624,0.17415828
0.043546163,0.17749238,0.06331491,0.20030627,0.020012824,0.11882481,0.043561444,0.14873096
0.03666056,0.1488572,0.050015934,0.17996046,0.022293622,0.12657186,0.04315505,0.15889642
-0.0037208423,0.0382109,0.026423238,0.062368333,0.014463448,0.098269634,0.0431938,0.12454657
0.016237698,0.08027157,0.04278467,0.10395467,0.024178721,0.11209047,0.047767885,0.13749738
0.031199329,0.116310626,0.04537014,0.1418497,0.021411467,0.10519624,0.04400672,0.13222551
-0.001280047,0.08217353,0.02457422,0.11966413,0.014387701,0.12744358,0.040615782,0.16215834
0.01864969,0.117771894,0.040051036,0.14829186,0.022633532,0.13053381,0.045210045,0.16023724
0.008393683,0.04684809,0.034177348,0.07966319,0.02404477,0.12042506,0.04923917,0.14656585
0.018490754,0.07541907,0.033303082,0.10371664,0.025703229,0.124119185,0.046817865,0.15227802
0.058007725,0.23167723,0.07933701,0.26129815,0.01692244,0.11641213,0.042207945,0.1485276
0.0048505664,0.02217555,0.023236014,0.050189406,0.02908652,0.13076924,0.05184433,0.15833867
0.03042563,0.1658903,0.044442862,0.19714129,0.01889379,0.12959287,0.041697327,0.16244777
0.025211744,0.18196109,0.061162166,0.20846078,0.011927246,0.103006095,0.037458953,0.13517484
0.032226093,0.16756833,0.053776495,0.20371124,0.023059225,0.13435434,0.046021603,0.16709536
0.011785932,0.054978967,0.03608042,0.087607145,0.021669198,0.101209365,0.045233537,0.12785733
0.023541816,0.08141339,0.04716467,0.103737175,0.026742093,0.11304319,0.047955174,0.13993579
0.042843126,0.18012053,0.069033735,0.2097472,0.021594588,0.11532624,0.04563938,0.14519776
0.018835403,0.118622154,0.034162097,0.16400689,0.017849097,0.11662183,0.03953686,0.152954
0.030557357,0.1341083,0.052098133,0.15879509,0.021298192,0.10778976,0.04280962,0.13759424
-0.0032370165,0.09014374,0.031232737,0.11969808,0.012372607,0.11505445,0.040900998,0.14700745
0.03350716,0.1696893,0.04682988,0.20967,0.02092476,0.13292511,0.042383153,0.1665794
-0.0021814331,0.07096323,0.03807559,0.095312685,0.016727317,0.10411346,0.041718647,0.13102403
0.036574565,0.19549248,0.055699743,0.23401403,0.014600103,0.11270292,0.0371485,0.14889808
0.018660344,0.1761767,0.05089184,0.21228513,0.013144182,0.12300802,0.03841241,0.15874825
0.02479542,0.15260139,0.057606764,0.16645893,0.02047749,0.11572954,0.046480637,0.14425884
0.01612074,0.050824463,0.04015644,0.073432386,0.021140944,0.097574994,0.045399416,0.12464038
-0.009241529,0.06338146,0.021173202,0.101254076,0.016581282,0.13750745,0.04355464,0.17333272
0.0027885213,0.12879696,0.03821858,0.16789985,0.011370225,0.11569647,0.03638342,0.15022515
0.02859848,0.077032655,0.04710328,0.09947997,0.02493133,0.10898495,0.04697153,0.1386083
0.012461655,0.06286961,0.024523385,0.091688246,0.021020614,0.1102317,0.039926052,0.14112557
-0.006430514,0.04098648,0.03068427,0.07131153,0.02073989,0.110684656,0.045853853,0.13853413
0.015245311,0.09705156,0.029752366,0.14013204,0.023943609,0.13879243,0.04569983,0.17383932
0.009960897,0.12032831,0.035222203,0.1553106,0.020772785,0.13242939,0.044097215,0.16480047
0.032150544,0.103535295,0.043716982,0.1303089,0.027271405,0.12612592,0.047952536,0.15525696
0.017729975,0.06982365,0.04009062,0.08573204,0.020523945,0.115205444,0.0479979,0.14203943
0.027795069,0.16526872,0.043163933,0.2066822,0.017160747,0.116040036,0.039098103,0.14924625
-0.002339527,0.04355511,0.022721805,0.0760113,0.022670636,0.11389779,0.043461844,0.14377032
-0.0069949105,0.07483834,0.027180478,0.109473765,0.013008872,0.121943,0.03865124,0.15645894
-0.0072459504,0.0048841834,0.022192061,0.041581124,0.027588243,0.121655606,0.051171113,0.14546777
0.030279972,0.14378184,0.04827986,0.18028665,0.018728986,0.12510036,0.04083087,0.15908703
-0.0070633814,0.06606203,0.020251587,0.113913774,0.017061759,0.12945917,0.039801814,0.16656461
0.008486025,0.10533127,0.042943858,0.1322844,0.017074065,0.11709914,0.042204805,0.14889766
0.028576218,0.09188509,0.044063844,0.11745629,0.023140976,0.1206337,0.046286404,0.14760001
0.027948447,0.1415532,0.03419064,0.18154058,0.019185135,0.12149267,0.039280683,0.15744309
0.0108703,0.096860915,0.031406417,0.13452393,0.02198895,0.13590981,0.04409805,0.17178166
-0.0054581836,0.063453406,0.023887433,0.098156005,0.020303736,0.136802,0.047320873,0.16866119
-0.01256825,0.07486072,0.020717092,0.11852461,0.0070815794,0.10755483,0.03618606,0.14319769
0.011539362,0.12889588,0.038013898,0.16267309,0.01893562,0.12640016,0.043869693,0.15863788
-0.005601354,0.06654051,0.019675814,0.10724449,0.019316623,0.13921152,0.042601597,0.174223
-0.0068463683,0.08085093,0.023962535,0.11757246,0.014980935,0.12575963,0.03941606,0.16007745
0.019909315,0.1675756,0.04914692,0.20807403,0.016468529,0.11955881,0.040171105,0.15450615
0.019000582,0.15079361,0.048104443,0.18093044,0.017380413,0.122966714,0.04090898,0.15524921
0.048959784,0.17024505,0.061058603,0.19586563,0.021542514,0.1063955,0.043484885,0.13501908
0.012784131,0.1129511,0.04762491,0.14707276,0.020404195,0.12325766,0.041736096,0.15520436
0.00044421852,0.08765373,0.027723432,0.11906493,0.018614369,0.1357091,0.044417843,0.1667168
0.012575574,0.12489733,0.033421353,0.16976792,0.02534263,0.14976577,0.04665969,0.1844394
0.018037967,0.10254699,0.050472133,0.12611628,0.023558466,0.10823848,0.045496203,0.13505936
0.01329539,0.09301734,0.047107577,0.1272246,0.021433925,0.1190999,0.044713452,0.1479429
0.02441936,0.07809228,0.04570944,0.09754962,0.02508741,0.11813825,0.04775556,0.1445048
0.025790147,0.1271421,0.04141798,0.16356367,0.023641637,0.1407956,0.04740816,0.17360348
0.02376043,0.089910656,0.05359588,0.10811752,0.017221041,0.101224884,0.044312138,0.12780409
0.00962422,0.11940944,0.04969815,0.13800415,0.016550614,0.11328916,0.043342154,0.14308926
0.018522628,0.058057547,0.04409617,0.082494885,0.023195274,0.1075463,0.047986053,0.1332361
2.7440488e-05,0.068814546,0.016066551,0.11681393,0.016713474,0.1253434,0.036789335,0.16364574
0.0061572716,0.07745579,0.028049186,0.1151987,0.016574984,0.1155203,0.039274007,0.14991929
0.0030099005,0.1072444,0.028716117,0.14763817,0.013592533,0.1213212,0.036914673,0.15684664
