0,1,2,3,4,5,6,7
0.14276108,0.061166797,-0.06846294,0.13065518,0.14548519,0.031912904,-0.11511442,0.1198496
0.106618166,0.05190029,-0.051476836,0.10656004,0.16892153,0.054156706,-0.10790133,0.13593544
0.01296401,-0.07695111,-0.18034151,-0.019031048,0.08084094,-0.017010031,-0.14175424,0.052172016
0.25528845,0.08857571,-0.14310676,0.18877314,0.16157357,0.0386796,-0.1299962,0.1215715
0.2769111,0.04173607,-0.22723454,0.17980708,0.1525365,0.029993394,-0.13037896,0.1148917
0.23287794,0.07177062,-0.14868662,0.17142336,0.17575508,0.04819197,-0.1264982,0.13524953
0.062426537,-0.010129948,-0.12367204,0.037433937,0.099035636,-0.0013007341,-0.13753791,0.064366356
0.119021624,-0.042773902,-0.22311443,0.054495856,0.095186576,-0.0053362437,-0.13549867,0.06673323
0.027278721,-0.017983746,-0.07596612,0.044893175,0.093731694,-0.010091087,-0.13460024,0.07071895
0.08580387,-0.029223021,-0.15506938,0.06518321,0.10048192,-0.0042415163,-0.13626628,0.07348906
-0.1427102,-0.08596323,-0.03536722,-0.082403995,0.06844731,-0.02388175,-0.13555847,0.047632556
0.14355025,-0.035337,-0.2332679,0.06518106,0.111920804,0.007577616,-0.13191469,0.08169239
-0.010005116,-0.10204386,-0.18952563,-0.04127478,0.05906325,-0.024798168,-0.13273662,0.037754457
0.1534057,0.020433482,-0.16993722,0.08912791,0.13772456,0.016775435,-0.14425988,0.09472596
0.17700484,0.076073445,-0.07362777,0.1580761,0.19324446,0.057628326,-0.12551478,0.15109532
-0.074462,-0.09846752,-0.12167889,-0.0643582,0.058849245,-0.027997404,-0.13415858,0.04081143
0.18940833,0.03212283,-0.16891012,0.12923782,0.14914097,0.020197082,-0.14146446,0.11070844
0.16566631,0.08886777,-0.052392155,0.1603667,0.21342313,0.06854871,-0.12351278,0.17013271
0.019579232,-0.05580855,-0.14852741,0.004544005,0.08650315,-0.0068498715,-0.1293682,0.06261968
0.26016572,0.10839758,-0.12684527,0.18912293,0.19263475,0.060334545,-0.12337901,0.1475362
0.26192883,0.11625652,-0.10855773,0.20353518,0.18848254,0.05670839,-0.12592722,0.1454512
0.16109785,0.02394886,-0.1411669,0.123459086,0.14628501,0.030283537,-0.12447476,0.113558635
0.15884075,-0.021825675,-0.21588206,0.08758031,0.1212849,0.0055444515,-0.14156194,0.0851912
-0.028231204,-0.07182267,-0.1209524,-0.024024896,0.058833744,-0.024655044,-0.13551643,0.03432017
0.045982003,0.004496921,-0.052856833,0.065480605,0.10125987,0.0037180893,-0.11931666,0.08127796
0.23301563,0.041020207,-0.19513744,0.15295441,0.14992607,0.027180903,-0.13934606,0.10733422
0.021915257,-0.05627109,-0.15872622,-0.005026445,0.086134404,-0.014921606,-0.14290251,0.056461435
0.03988862,-0.032963697,-0.118581265,0.038207307,0.097435415,-0.015041238,-0.14789021,0.06632346
0.109561116,0.01975632,-0.08263335,0.1098959,0.16107014,0.04251996,-0.11703981,0.12798408
0.08191097,-0.054925453,-0.1933246,0.03403224,0.069979616,-0.016725542,-0.12669374,0.051773556
0.19285044,0.04264665,-0.1427081,0.15113996,0.12704499,0.01614081,-0.12718335,0.10022677
0.29078564,0.11933178,-0.11747253,0.23047315,0.17267624,0.05666246,-0.10858862,0.13936895
0.22408494,0.13508604,-0.016030133,0.22845994,0.2159106,0.08036872,-0.107591614,0.17773111
0.043533266,0.0046246075,-0.08911702,0.034016073,0.15273212,0.023251487,-0.14446145,0.10970183
0.24406305,0.07346558,-0.16031367,0.17633103,0.15991431,0.046232183,-0.112398624,0.12824558
0.16729388,0.061505046,-0.08988142,0.15201052,0.16904984,0.061767247,-0.096780516,0.14115457
0.037529558,-0.041059133,-0.1357593,0.019874781,0.106661946,0.00015041347,-0.13711137,0.077153035
0.1574569,0.05917525,-0.08104372,0.15396447,0.17067285,0.048122324,-0.11768582,0.13908614
0.22501335,0.0709176,-0.1477195,0.16475882,0.15138695,0.03095036,-0.1320387,0.11300966
0.25645825,0.113399096,-0.09772396,0.20596094,0.17840344,0.053133342,-0.12043304,0.14038938
0.20187148,0.10705274,-0.06717837,0.17479347,0.20208526,0.069670245,-0.11488508,0.16224404
0.08088231,-0.042274017,-0.18308231,0.0326584,0.098935835,-0.0031114772,-0.13406551,0.070038
-0.17642565,-0.12870869,-0.06835845,-0.12430969,0.020065172,-0.05348015,-0.13971612,0.0049855732
0.22152194,0.061744764,-0.14995295,0.1552047,0.16293237,0.040724628,-0.12818459,0.12320073
0.080688715,0.013126721,-0.09682542,0.06766631,0.16127177,0.026416361,-0.14634448,0.11661636
0.120575845,0.011202961,-0.14194459,0.07571265,0.12668335,0.017125705,-0.13469164,0.08915649
0.27029774,0.09945542,-0.15019366,0.19261341,0.18685444,0.062706485,-0.113988906,0.14619692
0.017304122,0.0050271805,-0.053423762,0.038881347,0.13904776,0.01973292,-0.1396339,0.10089229
0.12620285,0.023940284,-0.12675127,0.08756815,0.12918188,0.008632857,-0.14329247,0.09326405
-0.012873977,-0.08333651,-0.15123513,-0.01746504,0.050168913,-0.022686586,-0.11715694,0.039155558
-0.09757361,-0.07858069,-0.05977547,-0.050519444,0.061812513,-0.037159037,-0.14804325,0.03932103
-0.025791645,-0.06783369,-0.12191069,-0.021241829,0.08537267,-0.010132944,-0.13347521,0.060951687
-0.12590894,-0.0756049,-0.038104087,-0.0779586,0.09479057,-0.00070670474,-0.124012634,0.07107931
0.19129667,0.066025786,-0.11388299,0.15559022,0.16728966,0.04205793,-0.12772946,0.12974356
0.1968064,0.09030209,-0.055604696,0.19294022,0.15919673,0.054295603,-0.094369434,0.13735902
0.09839171,0.06491966,-0.029348105,0.10387646,0.1752776,0.04791164,-0.127339,0.13301785
-0.029974788,-0.052804425,-0.07412359,-0.009249181,0.08775193,-0.010623323,-0.13349372,0.06178575
0.16636905,0.025947113,-0.14340827,0.1290177,0.13537984,0.026078008,-0.12343518,0.10409757
0.23678651,0.05682734,-0.16598299,0.17460568,0.16249987,0.04081478,-0.12523276,0.12458873
0.19655862,0.10101501,-0.05152166,0.18470226,0.16887403,0.05724201,-0.102868564,0.1385662
0.028648049,0.060712114,0.025365323,0.061200917,0.19199154,0.06127159,-0.12125344,0.1489712
0.14711705,0.061102618,-0.091422915,0.11628188,0.17086303,0.039683904,-0.13521832,0.1285217
0.108760744,0.046136513,-0.08928546,0.07017793,0.14239617,0.033735007,-0.1251864,0.103668004
0.2670791,0.051603224,-0.19174168,0.18646981,0.13852212,0.03153455,-0.11601948,0.10949496
0.22784325,0.11104794,-0.061952442,0.2076525,0.18543616,0.05780653,-0.11995307,0.14781205
0.19766536,0.06317339,-0.13020259,0.14670263,0.18468721,0.047386054,-0.13511121,0.13814363
-0.062452435,-0.064358585,-0.083063245,-0.04766553,0.052731145,-0.02795919,-0.12617847,0.03962879
0.1411117,0.09570116,-0.0075283945,0.15873133,0.19938602,0.07641911,-0.09319676,0.17155123
0.09045312,-0.037044153,-0.16442657,0.072378695,0.094967894,0.0026566365,-0.12223764,0.07401545
0.053034812,-0.06376331,-0.19670859,0.0021705627,0.07985919,-0.011926742,-0.13190235,0.055644754
0.2518426,0.08065906,-0.13307685,0.20141275,0.174176,0.048742104,-0.121137865,0.13728824
0.07700458,-0.0313406,-0.16237661,0.036566734,0.09602883,-0.004860892,-0.1392632,0.062124
0.09882596,0.01855839,-0.0900282,0.093430474,0.1407214,0.022671217,-0.13154751,0.10568946
0.00942865,-0.059982166,-0.1352444,-0.0020400584,0.075983874,-0.0145987375,-0.1333199,0.052033197
