0,1,2,3,4,5,6,7
-0.103570014,-0.17174466,0.16232286,-0.08895557,0.032240614,-0.07445076,0.13756193,0.024299694
-0.25687593,-0.31688148,0.22963785,-0.24359287,-0.02901887,-0.11716313,0.13519979,-0.023551876
0.5776152,0.33247963,0.038215652,0.48718268,0.2688666,0.10172773,0.090938896,0.22296299
-0.073185116,-0.1452367,0.1323994,-0.057284158,0.014656394,-0.0874206,0.121306136,0.014946722
-0.2241478,-0.27881747,0.18655784,-0.20124425,0.052882787,-0.06438556,0.129162,0.03951797
-0.68556106,-0.6019182,0.2325056,-0.5732289,-0.2134354,-0.2533286,0.162797,-0.1777325
0.69805676,0.45263696,-0.045881778,0.62990886,0.4630714,0.24660009,0.054257963,0.38875172
0.4026565,0.21573403,0.067477316,0.33760327,0.30004132,0.122536786,0.092487335,0.2441803
0.220918,0.05301135,0.13233942,0.16726504,0.10784757,-0.019499065,0.1149276,0.08756276
0.1769332,0.024744593,0.1502053,0.13419043,0.1257474,-0.00259971,0.11652314,0.10453946
0.07058215,-0.041882534,0.14368573,0.04771459,0.09076816,-0.026871463,0.11670582,0.07912996
-0.06026335,-0.07895261,0.08485943,-0.012585762,0.017398944,-0.085710466,0.14272983,0.0052915514
0.5265708,0.26886377,0.05791408,0.4287392,0.23732148,0.08263119,0.09145199,0.20030835
0.644566,0.39755255,0.008646995,0.55184567,0.2961689,0.12175257,0.09238446,0.2441904
-0.36014438,-0.36098132,0.1841466,-0.2959751,-0.09439588,-0.1637641,0.13733171,-0.071761295
0.47589576,0.25498962,0.041764185,0.39926076,0.3073688,0.13075246,0.082768515,0.2555766
-0.094927534,-0.18191665,0.1749983,-0.08998057,0.06969792,-0.045569807,0.12623993,0.054679535
0.42339736,0.23970222,0.0629756,0.35297,0.30113286,0.13166687,0.084812835,0.24993011
0.5519022,0.3312705,0.008053184,0.4793079,0.38691962,0.18950084,0.06754436,0.32086426
0.2746721,0.12577695,0.072501436,0.23606263,0.23733298,0.07831372,0.09564368,0.19690011
-0.25800616,-0.31317204,0.18328185,-0.21722639,-0.058996465,-0.14112698,0.14285912,-0.050038252
0.45098406,0.29298908,-0.03452132,0.41867554,0.367121,0.165875,0.07251965,0.30103365
-0.39579284,-0.38536423,0.16456027,-0.31545913,-0.061428245,-0.13826688,0.12882568,-0.045681108
-0.43330184,-0.4209732,0.15877952,-0.3441838,-0.04233959,-0.13253257,0.1305665,-0.032564957
0.6740037,0.40678436,0.04528922,0.55269974,0.34040347,0.15729457,0.083206624,0.27986684
